i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.83,,,,,,,,,,,,,,,,,
3,0.68,1.83,2.93,,,,,,,,,,,,,,,,
4,0.68,1.83,2.93,4.00,,,,,,,,,,,,,,,
5,0.68,1.83,2.93,4.00,5.07,,,,,,,,,,,,,,
6,0.68,1.83,2.93,4.00,5.07,6.12,,,,,,,,,,,,,
7,0.68,1.83,2.93,4.00,5.07,6.12,7.18,,,,,,,,,,,,
8,0.68,1.83,2.93,4.00,5.07,6.12,7.18,8.22,,,,,,,,,,,
9,0.68,1.83,2.93,4.00,5.07,6.12,7.18,8.22,9.27,,,,,,,,,,
10,0.68,1.83,2.93,4.00,5.07,6.12,7.18,8.22,9.27,10.31,,,,,,,,,
11,0.68,1.83,2.93,4.00,5.07,6.12,7.18,8.22,9.27,10.31,11.35,,,,,,,,
12,0.68,1.83,2.93,4.00,5.07,6.12,7.18,8.22,9.27,10.31,11.35,12.39,,,,,,,
13,0.68,1.83,2.93,4.00,5.07,6.12,7.18,8.22,9.27,10.31,11.35,12.39,13.43,,,,,,
14,0.68,1.83,2.93,4.00,5.07,6.12,7.18,8.22,9.27,10.31,11.35,12.39,13.43,14.46,,,,,
15,0.68,1.83,2.93,4.00,5.07,6.12,7.18,8.22,9.27,10.31,11.35,12.39,13.43,14.46,15.49,,,,
16,0.68,1.83,2.93,4.00,5.07,6.12,7.18,8.22,9.27,10.31,11.35,12.39,13.43,14.46,15.49,16.52,,,
17,0.68,1.83,2.92,4.00,5.07,6.12,7.18,8.22,9.27,10.31,11.35,12.39,13.43,14.46,15.49,16.52,17.55,,
18,0.67,1.82,2.92,3.99,5.05,6.11,7.17,8.21,9.26,10.29,11.34,12.37,13.41,14.44,15.47,16.50,17.54,18.57,
19,0.59,1.70,2.77,3.82,4.87,5.91,6.95,7.99,9.02,10.05,11.08,12.11,13.14,14.16,15.19,16.22,17.24,18.27,19.29
