i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.62,,,,,,,,,,,,,,,,,,
3,8.20,9.14,9.89,,,,,,,,,,,,,,,,,
4,7.72,8.66,9.41,10.14,,,,,,,,,,,,,,,,
5,7.23,8.17,8.93,9.66,10.37,,,,,,,,,,,,,,,
6,6.75,7.69,8.45,9.18,9.89,10.59,,,,,,,,,,,,,,
7,6.27,7.21,7.96,8.69,9.41,10.11,10.80,,,,,,,,,,,,,
8,5.79,6.72,7.48,8.21,8.92,9.63,10.32,11.01,,,,,,,,,,,,
9,5.30,6.24,7.00,7.73,8.44,9.14,9.84,10.53,11.21,,,,,,,,,,,
10,4.82,5.76,6.52,7.25,7.96,8.66,9.36,10.04,10.73,11.40,,,,,,,,,,
11,4.34,5.28,6.03,6.76,7.48,8.18,8.87,9.56,10.24,10.92,11.59,,,,,,,,,
12,3.85,4.79,5.55,6.28,6.99,7.70,8.39,9.08,9.76,10.44,11.11,11.78,,,,,,,,
13,3.37,4.31,5.07,5.80,6.51,7.21,7.91,8.60,9.28,9.95,10.63,11.30,11.97,,,,,,,
14,2.89,3.83,4.58,5.31,6.03,6.73,7.43,8.11,8.79,9.47,10.15,10.82,11.48,12.15,,,,,,
15,2.41,3.35,4.10,4.83,5.55,6.25,6.94,7.63,8.31,8.99,9.66,10.33,11.00,11.66,12.33,,,,,
16,1.92,2.86,3.62,4.35,5.06,5.77,6.46,7.15,7.83,8.51,9.18,9.85,10.52,11.18,11.84,12.50,,,,
17,1.44,2.38,3.14,3.87,4.58,5.28,5.98,6.66,7.35,8.02,8.70,9.37,10.03,10.70,11.36,12.02,12.68,,,
18,0.96,1.90,2.65,3.38,4.09,4.80,5.49,6.18,6.86,7.53,8.21,8.88,9.54,10.21,10.87,11.53,12.19,12.84,,
19,0.48,1.40,2.14,2.86,3.56,4.26,4.94,5.63,6.30,6.97,7.64,8.31,8.97,9.63,10.29,10.94,11.60,12.25,12.90,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
