i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.91,8.72,,,,,,,,,,,,,,,,,,
3,7.47,8.28,9.02,,,,,,,,,,,,,,,,,
4,7.03,7.83,8.58,9.30,,,,,,,,,,,,,,,,
5,6.58,7.39,8.13,8.85,9.56,,,,,,,,,,,,,,,
6,6.14,6.95,7.69,8.41,9.11,9.81,,,,,,,,,,,,,,
7,5.70,6.50,7.25,7.97,8.67,9.36,10.05,,,,,,,,,,,,,
8,5.25,6.06,6.80,7.52,8.23,8.92,9.60,10.28,,,,,,,,,,,,
9,4.81,5.62,6.36,7.08,7.78,8.48,9.16,9.84,10.51,,,,,,,,,,,
10,4.37,5.17,5.92,6.63,7.34,8.03,8.72,9.40,10.07,10.74,,,,,,,,,,
11,3.92,4.73,5.47,6.19,6.90,7.59,8.27,8.95,9.63,10.30,10.96,,,,,,,,,
12,3.48,4.29,5.03,5.75,6.45,7.14,7.83,8.51,9.18,9.85,10.52,11.18,,,,,,,,
13,3.04,3.84,4.59,5.30,6.01,6.70,7.39,8.07,8.74,9.41,10.07,10.74,11.40,,,,,,,
14,2.59,3.40,4.14,4.86,5.56,6.26,6.94,7.62,8.30,8.97,9.63,10.29,10.95,11.61,,,,,,
15,2.15,2.95,3.70,4.42,5.12,5.81,6.50,7.18,7.85,8.52,9.19,9.85,10.51,11.17,11.82,,,,,
16,1.70,2.51,3.25,3.97,4.68,5.37,6.06,6.73,7.41,8.08,8.74,9.41,10.07,10.73,11.38,12.03,,,,
17,1.26,2.07,2.81,3.53,4.23,4.93,5.61,6.29,6.96,7.63,8.30,8.96,9.62,10.28,10.94,11.59,12.24,,,
18,0.82,1.62,2.37,3.08,3.79,4.48,5.16,5.84,6.52,7.19,7.85,8.51,9.17,9.83,10.49,11.14,11.79,12.44,,
19,0.38,1.17,1.90,2.61,3.31,3.99,4.67,5.34,6.01,6.68,7.34,8.00,8.65,9.31,9.96,10.61,11.26,11.91,12.55,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
