i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.42,,,,,,,,,,,,,,,,,,
3,8.10,8.94,9.70,,,,,,,,,,,,,,,,,
4,7.61,8.46,9.22,9.95,,,,,,,,,,,,,,,,
5,7.13,7.98,8.73,9.47,10.19,,,,,,,,,,,,,,,
6,6.65,7.49,8.25,8.99,9.70,10.41,,,,,,,,,,,,,,
7,6.17,7.01,7.77,8.51,9.22,9.93,10.63,,,,,,,,,,,,,
8,5.69,6.53,7.29,8.02,8.74,9.45,10.14,10.83,,,,,,,,,,,,
9,5.21,6.05,6.81,7.54,8.26,8.97,9.66,10.35,11.04,,,,,,,,,,,
10,4.73,5.57,6.33,7.06,7.78,8.49,9.18,9.87,10.55,11.23,,,,,,,,,,
11,4.25,5.09,5.85,6.58,7.30,8.00,8.70,9.39,10.07,10.75,11.43,,,,,,,,,
12,3.77,4.61,5.37,6.10,6.82,7.52,8.22,8.91,9.59,10.27,10.95,11.62,,,,,,,,
13,3.28,4.13,4.88,5.62,6.34,7.04,7.74,8.43,9.11,9.79,10.46,11.13,11.80,,,,,,,
14,2.80,3.64,4.40,5.14,5.86,6.56,7.26,7.95,8.63,9.31,9.98,10.65,11.32,11.99,,,,,,
15,2.32,3.16,3.92,4.66,5.37,6.08,6.78,7.47,8.15,8.83,9.50,10.17,10.84,11.51,12.17,,,,,
16,1.84,2.68,3.44,4.18,4.89,5.60,6.29,6.98,7.67,8.35,9.02,9.69,10.36,11.02,11.69,12.35,,,,
17,1.36,2.20,2.96,3.69,4.41,5.12,5.81,6.50,7.19,7.86,8.54,9.21,9.88,10.54,11.21,11.87,12.52,,,
18,0.88,1.72,2.48,3.21,3.93,4.63,5.33,6.02,6.70,7.38,8.05,8.72,9.39,10.05,10.72,11.38,12.03,12.69,,
19,0.40,1.22,1.97,2.69,3.40,4.10,4.79,5.47,6.15,6.82,7.49,8.15,8.82,9.48,10.14,10.79,11.45,12.10,12.75,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
