i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.46,8.24,,,,,,,,,,,,,,,,,,
3,7.04,7.82,8.55,,,,,,,,,,,,,,,,,
4,6.62,7.40,8.14,8.85,,,,,,,,,,,,,,,,
5,6.21,6.98,7.72,8.43,9.12,,,,,,,,,,,,,,,
6,5.79,6.56,7.30,8.01,8.71,9.39,,,,,,,,,,,,,,
7,5.37,6.15,6.88,7.59,8.29,8.97,9.65,,,,,,,,,,,,,
8,4.95,5.73,6.46,7.17,7.87,8.55,9.23,9.91,,,,,,,,,,,,
9,4.53,5.31,6.04,6.75,7.45,8.14,8.82,9.49,10.16,,,,,,,,,,,
10,4.11,4.89,5.62,6.34,7.03,7.72,8.40,9.07,9.74,10.40,,,,,,,,,,
11,3.70,4.47,5.21,5.92,6.61,7.30,7.98,8.65,9.32,9.99,10.65,,,,,,,,,
12,3.28,4.05,4.79,5.50,6.19,6.88,7.56,8.23,8.90,9.57,10.23,10.89,,,,,,,,
13,2.86,3.64,4.37,5.08,5.78,6.46,7.14,7.82,8.48,9.15,9.81,10.47,11.12,,,,,,,
14,2.44,3.22,3.95,4.66,5.36,6.04,6.72,7.40,8.07,8.73,9.39,10.05,10.71,11.36,,,,,,
15,2.02,2.80,3.53,4.24,4.94,5.63,6.30,6.98,7.65,8.31,8.97,9.63,10.29,10.94,11.59,,,,,
16,1.60,2.38,3.11,3.82,4.52,5.21,5.89,6.56,7.23,7.89,8.55,9.21,9.87,10.52,11.18,11.83,,,,
17,1.19,1.96,2.70,3.41,4.10,4.79,5.47,6.14,6.81,7.47,8.14,8.79,9.45,10.10,10.76,11.41,12.06,,,
18,0.77,1.54,2.28,2.99,3.68,4.37,5.05,5.72,6.39,7.05,7.71,8.37,9.03,9.68,10.33,10.98,11.63,12.28,,
19,0.35,1.12,1.84,2.54,3.23,3.91,4.58,5.25,5.92,6.58,7.23,7.89,8.54,9.19,9.84,10.49,11.13,11.78,12.42,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
