i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.40,3.73,,,,,,,,,,,,,,,,,,
3,3.21,3.54,4.20,,,,,,,,,,,,,,,,,
4,3.02,3.35,4.01,4.66,,,,,,,,,,,,,,,,
5,2.83,3.16,3.82,4.47,5.12,,,,,,,,,,,,,,,
6,2.63,2.96,3.63,4.28,4.92,5.56,,,,,,,,,,,,,,
7,2.44,2.77,3.43,4.09,4.73,5.37,6.01,,,,,,,,,,,,,
8,2.25,2.58,3.24,3.89,4.54,5.18,5.82,6.45,,,,,,,,,,,,
9,2.05,2.38,3.05,3.70,4.35,4.99,5.62,6.26,6.89,,,,,,,,,,,
10,1.86,2.19,2.86,3.51,4.15,4.79,5.43,6.06,6.70,7.33,,,,,,,,,,
11,1.67,2.00,2.66,3.32,3.96,4.60,5.24,5.87,6.50,7.13,7.76,,,,,,,,,
12,1.48,1.81,2.47,3.12,3.77,4.41,5.04,5.68,6.31,6.94,7.57,8.23,,,,,,,,
13,1.28,1.61,2.28,2.93,3.58,4.22,4.85,5.49,6.12,6.75,7.38,8.04,8.56,,,,,,,
14,1.09,1.42,2.09,2.74,3.38,4.02,4.66,5.29,5.92,6.55,7.19,7.85,8.38,2.01,,,,,,
15,0.90,1.23,1.89,2.54,3.19,3.83,4.47,5.10,5.73,6.36,6.99,7.65,8.21,3.01,-229.18,,,,,
16,0.71,1.04,1.70,2.35,3.00,3.64,4.27,4.91,5.54,6.17,6.80,7.46,8.04,4.01,-181.17,-835.25,,,,
17,0.51,0.84,1.51,2.16,2.80,3.44,4.08,4.72,5.35,5.98,6.61,7.27,7.87,5.02,-133.15,-624.45,-49011.19,,,
18,0.32,0.65,1.31,1.97,2.61,3.25,3.89,4.52,5.15,5.78,6.41,7.08,7.69,6.02,-84.90,-412.60,-31909.03,322840.25,,
19,0.13,0.46,1.12,1.77,2.41,3.05,3.68,4.32,4.95,5.58,6.20,6.86,7.50,7.33,-24.65,-146.43,-10616.80,100675.58,-31313189.44,
20,0.00,0.24,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04
