i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.19,,,,,,,,,,,,,,,,,,
3,8.78,9.67,10.44,,,,,,,,,,,,,,,,,
4,8.26,9.14,9.92,10.67,,,,,,,,,,,,,,,,
5,7.74,8.62,9.40,10.15,10.88,,,,,,,,,,,,,,,
6,7.21,8.10,8.88,9.63,10.36,11.08,,,,,,,,,,,,,,
7,6.69,7.58,8.36,9.11,9.84,10.56,11.27,,,,,,,,,,,,,
8,6.17,7.06,7.84,8.59,9.32,10.04,10.75,11.45,,,,,,,,,,,,
9,5.65,6.54,7.31,8.06,8.80,9.52,10.23,10.93,11.62,,,,,,,,,,,
10,5.13,6.01,6.79,7.54,8.28,9.00,9.71,10.41,11.10,11.79,,,,,,,,,,
11,4.61,5.49,6.27,7.02,7.75,8.47,9.18,9.88,10.58,11.27,11.95,,,,,,,,,
12,4.08,4.97,5.75,6.50,7.23,7.95,8.66,9.36,10.06,10.75,11.43,12.11,,,,,,,,
13,3.56,4.45,5.23,5.98,6.71,7.43,8.14,8.84,9.54,10.22,10.91,11.59,12.26,,,,,,,
14,3.04,3.93,4.71,5.46,6.19,6.91,7.62,8.32,9.01,9.70,10.39,11.07,11.74,12.42,,,,,,
15,2.52,3.41,4.18,4.93,5.67,6.39,7.10,7.80,8.49,9.18,9.87,10.55,11.22,11.89,12.57,,,,,
16,2.00,2.88,3.66,4.41,5.15,5.87,6.58,7.28,7.97,8.66,9.34,10.02,10.70,11.37,12.04,12.71,,,,
17,1.48,2.36,3.14,3.89,4.62,5.34,6.05,6.75,7.45,8.14,8.82,9.50,10.18,10.85,11.52,12.19,12.85,,,
18,0.96,1.84,2.62,3.37,4.10,4.82,5.52,6.23,6.92,7.61,8.29,8.97,9.65,10.32,10.99,11.66,12.32,12.99,,
19,0.43,1.29,2.06,2.80,3.52,4.23,4.93,5.62,6.31,6.99,7.67,8.34,9.01,9.68,10.35,11.01,11.67,12.33,12.99,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
