i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.22,11.58,,,,,,,,,,,,,,,,,,
3,9.66,11.03,11.79,,,,,,,,,,,,,,,,,
4,9.10,10.47,11.24,11.98,,,,,,,,,,,,,,,,
5,8.55,9.91,10.68,11.43,12.16,,,,,,,,,,,,,,,
6,7.99,9.36,10.12,10.87,11.60,12.32,,,,,,,,,,,,,,
7,7.43,8.80,9.57,10.31,11.04,11.76,12.47,,,,,,,,,,,,,
8,6.88,8.24,9.01,9.76,10.49,11.21,11.92,12.62,,,,,,,,,,,,
9,6.32,7.69,8.46,9.20,9.93,10.65,11.36,12.06,12.76,,,,,,,,,,,
10,5.76,7.13,7.90,8.64,9.37,10.09,10.80,11.50,12.20,12.89,,,,,,,,,,
11,5.21,6.57,7.34,8.09,8.82,9.54,10.25,10.95,11.64,12.34,13.02,,,,,,,,,
12,4.65,6.02,6.79,7.53,8.26,8.98,9.69,10.39,11.09,11.78,12.47,13.15,,,,,,,,
13,4.09,5.46,6.23,6.97,7.70,8.42,9.13,9.84,10.53,11.22,11.91,12.59,13.27,,,,,,,
14,3.54,4.90,5.67,6.42,7.15,7.87,8.58,9.28,9.98,10.67,11.35,12.04,12.72,13.39,,,,,,
15,2.98,4.35,5.12,5.86,6.59,7.31,8.02,8.72,9.42,10.11,10.80,11.48,12.16,12.84,13.51,,,,,
16,2.42,3.79,4.56,5.31,6.04,6.75,7.46,8.17,8.86,9.55,10.24,10.92,11.60,12.28,12.95,13.63,,,,
17,1.87,3.23,4.00,4.75,5.48,6.20,6.91,7.61,8.30,9.00,9.68,10.37,11.05,11.72,12.40,13.07,13.74,,,
18,1.31,2.67,3.44,4.19,4.91,5.63,6.34,7.04,7.74,8.43,9.11,9.80,10.48,11.15,11.83,12.50,13.17,13.83,,
19,0.76,2.09,2.84,3.57,4.28,4.99,5.69,6.38,7.07,7.76,8.44,9.11,9.79,10.46,11.12,11.79,12.46,13.12,13.78,
20,0.00,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36,11.96
