i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.16,11.37,,,,,,,,,,,,,,,,,,
3,9.60,10.82,11.59,,,,,,,,,,,,,,,,,
4,9.04,10.26,11.04,11.79,,,,,,,,,,,,,,,,
5,8.49,9.70,10.48,11.23,11.97,,,,,,,,,,,,,,,
6,7.93,9.15,9.92,10.67,11.41,12.13,,,,,,,,,,,,,,
7,7.37,8.59,9.37,10.12,10.85,11.57,12.29,,,,,,,,,,,,,
8,6.82,8.04,8.81,9.56,10.30,11.02,11.73,12.43,,,,,,,,,,,,
9,6.26,7.48,8.25,9.01,9.74,10.46,11.17,11.88,12.58,,,,,,,,,,,
10,5.70,6.92,7.70,8.45,9.18,9.90,10.62,11.32,12.02,12.71,,,,,,,,,,
11,5.15,6.37,7.14,7.89,8.63,9.35,10.06,10.76,11.46,12.16,12.84,,,,,,,,,
12,4.59,5.81,6.58,7.34,8.07,8.79,9.50,10.21,10.91,11.60,12.29,12.97,,,,,,,,
13,4.04,5.25,6.03,6.78,7.51,8.24,8.95,9.65,10.35,11.04,11.73,12.42,13.10,,,,,,,
14,3.48,4.70,5.47,6.22,6.96,7.68,8.39,9.10,9.79,10.49,11.17,11.86,12.54,13.22,,,,,,
15,2.92,4.14,4.92,5.67,6.40,7.12,7.83,8.54,9.24,9.93,10.62,11.30,11.98,12.66,13.34,,,,,
16,2.37,3.58,4.36,5.11,5.84,6.57,7.28,7.98,8.68,9.37,10.06,10.75,11.43,12.10,12.78,13.45,,,,
17,1.81,3.03,3.80,4.55,5.29,6.01,6.72,7.42,8.12,8.82,9.50,10.19,10.87,11.55,12.22,12.89,13.56,,,
18,1.26,2.47,3.24,3.99,4.72,5.44,6.15,6.86,7.56,8.25,8.94,9.62,10.30,10.98,11.65,12.32,12.99,13.66,,
19,0.69,1.88,2.64,3.37,4.09,4.80,5.51,6.20,6.89,7.58,8.26,8.94,9.61,10.28,10.95,11.62,12.28,12.95,13.61,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
