i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.93,,,,,,,,,,,,,,,,,,
3,9.32,10.38,11.16,,,,,,,,,,,,,,,,,
4,8.77,9.84,10.61,11.37,,,,,,,,,,,,,,,,
5,8.23,9.29,10.07,10.82,11.56,,,,,,,,,,,,,,,
6,7.69,8.75,9.53,10.28,11.01,11.73,,,,,,,,,,,,,,
7,7.14,8.20,8.98,9.73,10.47,11.19,11.90,,,,,,,,,,,,,
8,6.60,7.66,8.44,9.19,9.92,10.65,11.36,12.06,,,,,,,,,,,,
9,6.05,7.12,7.89,8.65,9.38,10.10,10.81,11.52,12.21,,,,,,,,,,,
10,5.51,6.57,7.35,8.10,8.84,9.56,10.27,10.97,11.67,12.36,,,,,,,,,,
11,4.96,6.03,6.80,7.56,8.29,9.01,9.72,10.43,11.12,11.82,12.50,,,,,,,,,
12,4.42,5.48,6.26,7.01,7.75,8.47,9.18,9.88,10.58,11.27,11.96,12.64,,,,,,,,
13,3.88,4.94,5.72,6.47,7.20,7.92,8.64,9.34,10.04,10.73,11.41,12.10,12.78,,,,,,,
14,3.33,4.39,5.17,5.92,6.66,7.38,8.09,8.79,9.49,10.18,10.87,11.55,12.23,12.91,,,,,,
15,2.79,3.85,4.63,5.38,6.11,6.83,7.55,8.25,8.95,9.64,10.33,11.01,11.69,12.36,13.04,,,,,
16,2.24,3.31,4.08,4.83,5.57,6.29,7.00,7.71,8.40,9.09,9.78,10.46,11.14,11.82,12.49,13.16,,,,
17,1.70,2.76,3.54,4.29,5.02,5.75,6.46,7.16,7.86,8.55,9.24,9.92,10.60,11.27,11.95,12.62,13.29,,,
18,1.16,2.21,2.99,3.74,4.47,5.19,5.90,6.61,7.30,7.99,8.68,9.36,10.04,10.72,11.39,12.06,12.73,13.40,,
19,0.59,1.65,2.40,3.14,3.86,4.57,5.28,5.97,6.66,7.34,8.02,8.70,9.37,10.04,10.71,11.38,12.04,12.70,13.36,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
