i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.24,,,,,,,,,,,,,,,,,
3,1.08,2.24,3.35,,,,,,,,,,,,,,,,
4,1.08,2.24,3.35,4.44,,,,,,,,,,,,,,,
5,1.08,2.24,3.35,4.44,5.52,,,,,,,,,,,,,,
6,1.08,2.24,3.35,4.44,5.52,6.58,,,,,,,,,,,,,
7,1.08,2.24,3.35,4.44,5.52,6.58,7.65,,,,,,,,,,,,
8,1.08,2.24,3.35,4.44,5.52,6.58,7.65,8.71,,,,,,,,,,,
9,1.08,2.24,3.35,4.44,5.52,6.58,7.65,8.71,9.76,,,,,,,,,,
10,1.08,2.24,3.35,4.44,5.52,6.58,7.65,8.71,9.76,10.81,,,,,,,,,
11,1.08,2.24,3.35,4.44,5.52,6.58,7.65,8.71,9.76,10.81,11.86,,,,,,,,
12,1.08,2.24,3.35,4.44,5.52,6.58,7.65,8.71,9.76,10.81,11.86,12.91,,,,,,,
13,1.08,2.24,3.35,4.44,5.52,6.58,7.65,8.71,9.76,10.81,11.86,12.91,13.95,,,,,,
14,1.08,2.24,3.35,4.44,5.52,6.58,7.65,8.71,9.76,10.81,11.86,12.91,13.95,14.99,,,,,
15,1.08,2.24,3.35,4.44,5.52,6.58,7.65,8.71,9.76,10.81,11.86,12.91,13.95,14.99,16.03,,,,
16,1.08,2.24,3.35,4.44,5.52,6.58,7.65,8.71,9.76,10.81,11.86,12.90,13.95,14.99,16.03,17.07,,,
17,1.08,2.24,3.35,4.44,5.51,6.58,7.65,8.71,9.76,10.81,11.86,12.90,13.95,14.99,16.03,17.07,18.11,,
18,1.07,2.22,3.33,4.42,5.50,6.57,7.62,8.69,9.74,10.79,11.84,12.88,13.92,14.96,16.00,17.04,18.08,19.11,
19,0.94,2.04,3.12,4.18,5.24,6.29,7.33,8.38,9.41,10.46,11.49,12.53,13.56,14.59,15.62,16.65,17.68,18.70,19.73
