i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.78,,,,,,,,,,,,,,,,,,
3,9.08,10.25,11.01,,,,,,,,,,,,,,,,,
4,8.55,9.72,10.49,11.23,,,,,,,,,,,,,,,,
5,8.02,9.19,9.96,10.70,11.42,,,,,,,,,,,,,,,
6,7.49,8.66,9.43,10.17,10.89,11.61,,,,,,,,,,,,,,
7,6.97,8.14,8.90,9.64,10.37,11.08,11.78,,,,,,,,,,,,,
8,6.44,7.61,8.37,9.11,9.84,10.55,11.26,11.95,,,,,,,,,,,,
9,5.91,7.08,7.85,8.59,9.31,10.02,10.73,11.42,12.11,,,,,,,,,,,
10,5.38,6.55,7.32,8.06,8.78,9.50,10.20,10.90,11.59,12.27,,,,,,,,,,
11,4.85,6.03,6.79,7.53,8.26,8.97,9.67,10.37,11.06,11.75,12.43,,,,,,,,,
12,4.33,5.50,6.26,7.00,7.73,8.44,9.14,9.84,10.53,11.22,11.90,12.58,,,,,,,,
13,3.80,4.97,5.74,6.48,7.20,7.91,8.62,9.31,10.00,10.69,11.37,12.05,12.72,,,,,,,
14,3.27,4.44,5.21,5.95,6.67,7.38,8.09,8.78,9.48,10.16,10.84,11.52,12.20,12.87,,,,,,
15,2.74,3.91,4.68,5.42,6.14,6.86,7.56,8.26,8.95,9.63,10.32,10.99,11.67,12.34,13.01,,,,,
16,2.21,3.39,4.15,4.89,5.62,6.33,7.03,7.73,8.42,9.11,9.79,10.47,11.14,11.81,12.48,13.15,,,,
17,1.69,2.86,3.62,4.36,5.09,5.80,6.50,7.20,7.89,8.58,9.26,9.94,10.61,11.28,11.95,12.62,13.29,,,
18,1.16,2.33,3.09,3.83,4.55,5.27,5.97,6.66,7.35,8.04,8.72,9.40,10.07,10.75,11.41,12.08,12.75,13.41,,
19,0.64,1.78,2.53,3.25,3.96,4.67,5.36,6.05,6.73,7.41,8.09,8.76,9.43,10.10,10.76,11.42,12.08,12.74,13.40,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
