i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.46,,,,,,,,,,,,,,,,,,
3,9.70,10.90,11.68,,,,,,,,,,,,,,,,,
4,9.14,10.34,11.11,11.87,,,,,,,,,,,,,,,,
5,8.58,9.77,10.55,11.31,12.04,,,,,,,,,,,,,,,
6,8.01,9.21,9.99,10.74,11.48,12.21,,,,,,,,,,,,,,
7,7.45,8.65,9.43,10.18,10.92,11.64,12.36,,,,,,,,,,,,,
8,6.89,8.08,8.86,9.62,10.36,11.08,11.80,12.50,,,,,,,,,,,,
9,6.33,7.52,8.30,9.06,9.79,10.52,11.23,11.94,12.64,,,,,,,,,,,
10,5.76,6.96,7.74,8.49,9.23,9.95,10.67,11.38,12.08,12.77,,,,,,,,,,
11,5.20,6.40,7.17,7.93,8.67,9.39,10.11,10.81,11.51,12.21,12.90,,,,,,,,,
12,4.64,5.83,6.61,7.37,8.10,8.83,9.54,10.25,10.95,11.65,12.34,13.02,,,,,,,,
13,4.07,5.27,6.05,6.80,7.54,8.27,8.98,9.69,10.39,11.08,11.77,12.46,13.14,,,,,,,
14,3.51,4.71,5.49,6.24,6.98,7.70,8.42,9.13,9.83,10.52,11.21,11.90,12.58,13.26,,,,,,
15,2.95,4.14,4.92,5.68,6.42,7.14,7.86,8.56,9.26,9.96,10.65,11.33,12.02,12.70,13.37,,,,,
16,2.39,3.58,4.36,5.11,5.85,6.58,7.29,8.00,8.70,9.39,10.08,10.77,11.45,12.13,12.81,13.48,,,,
17,1.82,3.02,3.80,4.55,5.29,6.01,6.73,7.44,8.14,8.83,9.52,10.21,10.89,11.57,12.24,12.92,13.59,,,
18,1.26,2.45,3.23,3.98,4.72,5.44,6.16,6.86,7.56,8.26,8.95,9.63,10.31,10.99,11.67,12.34,13.01,13.68,,
19,0.68,1.86,2.62,3.36,4.08,4.79,5.50,6.20,6.89,7.57,8.26,8.94,9.61,10.29,10.96,11.62,12.29,12.96,13.62,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
