i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.64,7.37,,,,,,,,,,,,,,,,,,
3,6.27,7.00,7.72,,,,,,,,,,,,,,,,,
4,5.90,6.63,7.35,8.04,,,,,,,,,,,,,,,,
5,5.52,6.26,6.97,7.67,8.36,,,,,,,,,,,,,,,
6,5.15,5.89,6.60,7.30,7.98,8.66,,,,,,,,,,,,,,
7,4.78,5.51,6.23,6.93,7.61,8.29,8.96,,,,,,,,,,,,,
8,4.41,5.14,5.86,6.56,7.24,7.92,8.59,9.25,,,,,,,,,,,,
9,4.03,4.77,5.49,6.18,6.87,7.54,8.21,8.88,9.54,,,,,,,,,,,
10,3.66,4.40,5.11,5.81,6.50,7.17,7.84,8.51,9.17,9.82,,,,,,,,,,
11,3.29,4.02,4.74,5.44,6.12,6.80,7.47,8.13,8.80,9.45,10.11,,,,,,,,,
12,2.92,3.65,4.37,5.07,5.75,6.43,7.10,7.76,8.42,9.08,9.73,10.39,,,,,,,,
13,2.55,3.28,4.00,4.70,5.38,6.06,6.73,7.39,8.05,8.71,9.36,10.01,10.66,,,,,,,
14,2.17,2.91,3.63,4.32,5.01,5.68,6.35,7.02,7.68,8.34,8.99,9.64,10.29,10.94,,,,,,
15,1.80,2.54,3.25,3.95,4.64,5.31,5.98,6.65,7.31,7.96,8.62,9.27,9.92,10.57,11.21,,,,,
16,1.43,2.16,2.88,3.58,4.26,4.94,5.61,6.27,6.93,7.59,8.25,8.90,9.55,10.20,10.84,11.49,,,,
17,1.06,1.79,2.51,3.21,3.89,4.57,5.24,5.90,6.56,7.22,7.87,8.53,9.18,9.82,10.47,11.11,11.76,,,
18,0.69,1.42,2.14,2.83,3.52,4.19,4.86,5.53,6.19,6.84,7.50,8.15,8.80,9.45,10.09,10.74,11.38,12.02,,
19,0.32,1.04,1.75,2.44,3.12,3.79,4.45,5.12,5.77,6.43,7.08,7.73,8.37,9.02,9.66,10.30,10.94,11.58,12.22,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
