i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.16,,,,,,,,,,,,,,,,,
3,1.03,2.16,3.26,,,,,,,,,,,,,,,,
4,1.03,2.16,3.26,4.34,,,,,,,,,,,,,,,
5,1.03,2.16,3.26,4.34,5.41,,,,,,,,,,,,,,
6,1.03,2.16,3.26,4.34,5.41,6.48,,,,,,,,,,,,,
7,1.03,2.16,3.26,4.34,5.41,6.48,7.53,,,,,,,,,,,,
8,1.03,2.16,3.26,4.34,5.41,6.48,7.53,8.58,,,,,,,,,,,
9,1.03,2.16,3.26,4.34,5.41,6.48,7.53,8.58,9.63,,,,,,,,,,
10,1.03,2.16,3.26,4.34,5.41,6.48,7.53,8.58,9.63,10.68,,,,,,,,,
11,1.03,2.16,3.26,4.34,5.41,6.48,7.53,8.58,9.63,10.68,11.72,,,,,,,,
12,1.03,2.16,3.26,4.34,5.41,6.48,7.53,8.58,9.63,10.68,11.72,12.76,,,,,,,
13,1.03,2.16,3.26,4.34,5.41,6.48,7.53,8.58,9.63,10.68,11.72,12.76,13.80,,,,,,
14,1.03,2.16,3.26,4.34,5.41,6.48,7.53,8.58,9.63,10.68,11.72,12.76,13.80,14.84,,,,,
15,1.03,2.16,3.26,4.34,5.41,6.48,7.53,8.58,9.63,10.68,11.72,12.76,13.80,14.84,15.88,,,,
16,1.03,2.16,3.26,4.34,5.41,6.48,7.53,8.58,9.63,10.68,11.72,12.76,13.80,14.84,15.88,16.91,,,
17,1.03,2.16,3.26,4.34,5.41,6.47,7.53,8.58,9.63,10.68,11.72,12.76,13.80,14.84,15.87,16.91,17.94,,
18,1.02,2.15,3.25,4.33,5.40,6.46,7.51,8.57,9.61,10.66,11.70,12.74,13.78,14.82,15.85,16.89,17.92,18.95,
19,0.90,2.00,3.07,4.13,5.18,6.22,7.27,8.30,9.34,10.38,11.41,12.44,13.47,14.50,15.53,16.55,17.58,18.60,19.63
