i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.44,,,,,,,,,,,,,,,,,,
3,9.58,10.89,11.66,,,,,,,,,,,,,,,,,
4,9.03,10.34,11.11,11.85,,,,,,,,,,,,,,,,
5,8.47,9.78,10.55,11.30,12.03,,,,,,,,,,,,,,,
6,7.92,9.23,10.00,10.75,11.48,12.20,,,,,,,,,,,,,,
7,7.37,8.68,9.45,10.19,10.92,11.64,12.35,,,,,,,,,,,,,
8,6.81,8.13,8.89,9.64,10.37,11.09,11.80,12.50,,,,,,,,,,,,
9,6.26,7.57,8.34,9.09,9.82,10.54,11.25,11.95,12.64,,,,,,,,,,,
10,5.71,7.02,7.79,8.53,9.26,9.98,10.69,11.39,12.09,12.78,,,,,,,,,,
11,5.15,6.47,7.23,7.98,8.71,9.43,10.14,10.84,11.54,12.23,12.92,,,,,,,,,
12,4.60,5.91,6.68,7.43,8.16,8.88,9.59,10.29,10.98,11.68,12.36,13.04,,,,,,,,
13,4.05,5.36,6.13,6.87,7.60,8.32,9.03,9.73,10.43,11.12,11.81,12.49,13.17,,,,,,,
14,3.49,4.81,5.58,6.32,7.05,7.77,8.48,9.18,9.88,10.57,11.26,11.94,12.62,13.29,,,,,,
15,2.94,4.25,5.02,5.77,6.50,7.22,7.93,8.63,9.32,10.02,10.70,11.38,12.06,12.74,13.41,,,,,
16,2.39,3.70,4.47,5.21,5.95,6.66,7.37,8.08,8.77,9.46,10.15,10.83,11.51,12.19,12.86,13.53,,,,
17,1.83,3.15,3.91,4.66,5.39,6.11,6.82,7.52,8.22,8.91,9.59,10.28,10.96,11.63,12.31,12.98,13.65,,,
18,1.28,2.59,3.36,4.10,4.83,5.55,6.26,6.96,7.65,8.34,9.03,9.71,10.39,11.07,11.74,12.41,13.08,13.75,,
19,0.73,2.01,2.76,3.49,4.20,4.91,5.61,6.30,6.99,7.68,8.36,9.03,9.71,10.38,11.04,11.71,12.37,13.04,13.70,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
