i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.62,,,,,,,,,,,,,,,,,,
3,9.09,10.09,10.86,,,,,,,,,,,,,,,,,
4,8.56,9.55,10.33,11.08,,,,,,,,,,,,,,,,
5,8.03,9.02,9.80,10.55,11.28,,,,,,,,,,,,,,,
6,7.49,8.49,9.26,10.01,10.75,11.46,,,,,,,,,,,,,,
7,6.96,7.96,8.73,9.48,10.21,10.93,11.64,,,,,,,,,,,,,
8,6.43,7.42,8.20,8.95,9.68,10.40,11.11,11.81,,,,,,,,,,,,
9,5.89,6.89,7.67,8.42,9.15,9.87,10.58,11.28,11.97,,,,,,,,,,,
10,5.36,6.36,7.13,7.88,8.61,9.33,10.04,10.74,11.44,12.13,,,,,,,,,,
11,4.83,5.83,6.60,7.35,8.08,8.80,9.51,10.21,10.91,11.59,12.28,,,,,,,,,
12,4.30,5.29,6.07,6.82,7.55,8.27,8.98,9.68,10.37,11.06,11.75,12.43,,,,,,,,
13,3.76,4.76,5.54,6.28,7.02,7.74,8.44,9.15,9.84,10.53,11.21,11.90,12.57,,,,,,,
14,3.23,4.23,5.00,5.75,6.48,7.20,7.91,8.61,9.31,10.00,10.68,11.36,12.04,12.71,,,,,,
15,2.70,3.69,4.47,5.22,5.95,6.67,7.38,8.08,8.77,9.46,10.15,10.83,11.51,12.18,12.85,,,,,
16,2.17,3.16,3.94,4.69,5.42,6.14,6.85,7.55,8.24,8.93,9.62,10.30,10.97,11.65,12.32,12.99,,,,
17,1.63,2.63,3.40,4.15,4.89,5.60,6.31,7.01,7.71,8.40,9.08,9.76,10.44,11.11,11.79,12.46,13.12,,,
18,1.10,2.09,2.87,3.62,4.35,5.06,5.77,6.47,7.17,7.86,8.54,9.22,9.90,10.57,11.24,11.91,12.58,13.24,,
19,0.54,1.54,2.30,3.03,3.75,4.46,5.16,5.85,6.54,7.22,7.90,8.58,9.25,9.92,10.58,11.25,11.91,12.57,13.23,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
