i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.21,,,,,,,,,,,,,,,,,
3,1.06,2.21,3.32,,,,,,,,,,,,,,,,
4,1.06,2.21,3.32,4.42,,,,,,,,,,,,,,,
5,1.06,2.21,3.32,4.42,5.49,,,,,,,,,,,,,,
6,1.06,2.21,3.32,4.42,5.49,6.56,,,,,,,,,,,,,
7,1.06,2.21,3.32,4.42,5.49,6.56,7.63,,,,,,,,,,,,
8,1.06,2.21,3.32,4.42,5.49,6.56,7.63,8.68,,,,,,,,,,,
9,1.06,2.21,3.32,4.42,5.49,6.56,7.63,8.68,9.74,,,,,,,,,,
10,1.06,2.21,3.32,4.42,5.49,6.56,7.63,8.68,9.74,10.79,,,,,,,,,
11,1.06,2.21,3.32,4.42,5.49,6.56,7.63,8.68,9.74,10.79,11.84,,,,,,,,
12,1.06,2.21,3.32,4.42,5.49,6.56,7.63,8.68,9.74,10.79,11.84,12.88,,,,,,,
13,1.06,2.21,3.32,4.42,5.49,6.56,7.63,8.68,9.74,10.79,11.84,12.88,13.92,,,,,,
14,1.06,2.21,3.32,4.42,5.49,6.56,7.63,8.68,9.74,10.79,11.84,12.88,13.92,14.97,,,,,
15,1.06,2.21,3.32,4.42,5.49,6.56,7.63,8.68,9.74,10.79,11.84,12.88,13.92,14.97,16.01,,,,
16,1.06,2.21,3.32,4.42,5.49,6.56,7.62,8.68,9.74,10.79,11.84,12.88,13.92,14.97,16.01,17.04,,,
17,1.06,2.21,3.32,4.41,5.49,6.56,7.62,8.68,9.74,10.79,11.83,12.88,13.92,14.96,16.00,17.04,18.08,,
18,1.05,2.20,3.31,4.40,5.47,6.54,7.60,8.66,9.71,10.76,11.81,12.85,13.90,14.94,15.98,17.01,18.05,19.09,
19,0.92,2.02,3.10,4.16,5.22,6.27,7.31,8.36,9.40,10.43,11.47,12.50,13.54,14.57,15.60,16.63,17.65,18.68,19.71
