i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.06,,,,,,,,,,,,,,,,,
3,0.95,2.06,3.15,,,,,,,,,,,,,,,,
4,0.95,2.06,3.15,4.21,,,,,,,,,,,,,,,
5,0.95,2.06,3.15,4.21,5.27,,,,,,,,,,,,,,
6,0.95,2.06,3.15,4.21,5.27,6.33,,,,,,,,,,,,,
7,0.95,2.06,3.15,4.21,5.27,6.33,7.37,,,,,,,,,,,,
8,0.95,2.06,3.15,4.21,5.27,6.33,7.37,8.41,,,,,,,,,,,
9,0.95,2.06,3.15,4.21,5.27,6.33,7.37,8.41,9.45,,,,,,,,,,
10,0.95,2.06,3.15,4.21,5.27,6.33,7.37,8.41,9.45,10.49,,,,,,,,,
11,0.95,2.06,3.15,4.21,5.27,6.33,7.37,8.41,9.45,10.49,11.53,,,,,,,,
12,0.95,2.06,3.15,4.21,5.27,6.33,7.37,8.41,9.45,10.49,11.53,12.55,,,,,,,
13,0.95,2.06,3.15,4.21,5.27,6.33,7.37,8.41,9.45,10.49,11.53,12.55,13.59,,,,,,
14,0.95,2.06,3.15,4.21,5.27,6.33,7.37,8.41,9.45,10.49,11.53,12.55,13.59,14.62,,,,,
15,0.95,2.06,3.15,4.21,5.27,6.33,7.37,8.41,9.45,10.49,11.53,12.55,13.59,14.62,15.65,,,,
16,0.95,2.06,3.15,4.21,5.27,6.33,7.37,8.41,9.45,10.49,11.53,12.55,13.59,14.62,15.65,16.68,,,
17,0.95,2.06,3.15,4.21,5.27,6.32,7.37,8.41,9.45,10.48,11.53,12.55,13.59,14.62,15.65,16.68,17.70,,
18,0.95,2.06,3.13,4.21,5.26,6.31,7.36,8.39,9.44,10.47,11.51,12.54,13.57,14.61,15.63,16.66,17.69,18.72,
19,0.85,1.94,3.00,4.04,5.09,6.12,7.17,8.20,9.22,10.26,11.29,12.31,13.34,14.36,15.38,16.41,17.43,18.45,19.47
