i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.06,,,,,,,,,,,,,,,,,,
3,9.50,10.50,11.29,,,,,,,,,,,,,,,,,
4,8.94,9.94,10.73,11.49,,,,,,,,,,,,,,,,
5,8.38,9.38,10.17,10.93,11.68,,,,,,,,,,,,,,,
6,7.83,8.82,9.61,10.37,11.12,11.85,,,,,,,,,,,,,,
7,7.27,8.26,9.05,9.82,10.56,11.29,12.01,,,,,,,,,,,,,
8,6.71,7.70,8.49,9.26,10.00,10.73,11.45,12.16,,,,,,,,,,,,
9,6.15,7.15,7.94,8.70,9.44,10.17,10.89,11.60,12.31,,,,,,,,,,,
10,5.59,6.59,7.38,8.14,8.88,9.61,10.33,11.04,11.75,12.44,,,,,,,,,,
11,5.03,6.03,6.82,7.58,8.33,9.06,9.77,10.49,11.19,11.88,12.58,,,,,,,,,
12,4.47,5.47,6.26,7.02,7.77,8.50,9.22,9.93,10.63,11.33,12.02,12.71,,,,,,,,
13,3.92,4.91,5.70,6.46,7.21,7.94,8.66,9.37,10.07,10.77,11.46,12.15,12.83,,,,,,,
14,3.36,4.35,5.14,5.91,6.65,7.38,8.10,8.81,9.51,10.21,10.90,11.59,12.27,12.95,,,,,,
15,2.80,3.79,4.58,5.35,6.09,6.82,7.54,8.25,8.95,9.65,10.34,11.03,11.71,12.39,13.07,,,,,
16,2.24,3.24,4.03,4.79,5.53,6.26,6.98,7.69,8.39,9.09,9.78,10.47,11.15,11.83,12.51,13.19,,,,
17,1.68,2.68,3.47,4.23,4.97,5.70,6.42,7.13,7.83,8.53,9.22,9.91,10.59,11.27,11.95,12.63,13.30,,,
18,1.12,2.12,2.90,3.67,4.41,5.14,5.85,6.56,7.27,7.96,8.65,9.34,10.02,10.70,11.38,12.05,12.73,13.39,,
19,0.54,1.53,2.30,3.05,3.78,4.50,5.21,5.91,6.60,7.29,7.98,8.66,9.33,10.01,10.68,11.35,12.01,12.68,13.34,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
