i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.95,,,,,,,,,,,,,,,,,,
3,8.51,9.45,10.21,,,,,,,,,,,,,,,,,
4,8.01,8.94,9.71,10.45,,,,,,,,,,,,,,,,
5,7.51,8.44,9.21,9.95,10.67,,,,,,,,,,,,,,,
6,7.01,7.94,8.71,9.44,10.17,10.87,,,,,,,,,,,,,,
7,6.51,7.44,8.21,8.94,9.66,10.37,11.07,,,,,,,,,,,,,
8,6.01,6.94,7.70,8.44,9.16,9.87,10.57,11.27,,,,,,,,,,,,
9,5.51,6.44,7.20,7.94,8.66,9.37,10.07,10.76,11.45,,,,,,,,,,,
10,5.01,5.94,6.70,7.44,8.16,8.87,9.57,10.26,10.95,11.63,,,,,,,,,,
11,4.51,5.44,6.20,6.94,7.66,8.37,9.07,9.76,10.45,11.13,11.81,,,,,,,,,
12,4.00,4.94,5.70,6.44,7.16,7.87,8.57,9.26,9.95,10.63,11.31,11.98,,,,,,,,
13,3.50,4.44,5.20,5.94,6.66,7.37,8.07,8.76,9.45,10.13,10.81,11.48,12.15,,,,,,,
14,3.00,3.94,4.70,5.44,6.16,6.87,7.57,8.26,8.95,9.63,10.31,10.98,11.65,12.32,,,,,,
15,2.50,3.43,4.20,4.94,5.66,6.37,7.07,7.76,8.45,9.13,9.81,10.48,11.15,11.82,12.48,,,,,
16,2.00,2.93,3.70,4.44,5.16,5.87,6.57,7.26,7.95,8.63,9.30,9.98,10.65,11.32,11.98,12.65,,,,
17,1.50,2.43,3.20,3.93,4.66,5.36,6.06,6.76,7.44,8.13,8.80,9.48,10.15,10.82,11.48,12.15,12.81,,,
18,1.00,1.93,2.69,3.43,4.15,4.86,5.56,6.25,6.94,7.62,8.29,8.97,9.64,10.31,10.97,11.63,12.30,12.96,,
19,0.49,1.41,2.16,2.89,3.60,4.30,4.99,5.68,6.36,7.03,7.70,8.37,9.04,9.70,10.36,11.02,11.68,12.33,12.99,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
