i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.24,,,,,,,,,,,,,,,,,
3,1.06,2.24,3.36,,,,,,,,,,,,,,,,
4,1.06,2.24,3.36,4.46,,,,,,,,,,,,,,,
5,1.06,2.24,3.36,4.46,5.55,,,,,,,,,,,,,,
6,1.06,2.24,3.36,4.46,5.55,6.62,,,,,,,,,,,,,
7,1.06,2.24,3.36,4.46,5.55,6.62,7.70,,,,,,,,,,,,
8,1.06,2.24,3.36,4.46,5.55,6.62,7.70,8.76,,,,,,,,,,,
9,1.06,2.24,3.36,4.46,5.55,6.62,7.70,8.76,9.82,,,,,,,,,,
10,1.06,2.24,3.36,4.46,5.55,6.62,7.70,8.76,9.82,10.88,,,,,,,,,
11,1.06,2.24,3.36,4.46,5.55,6.62,7.70,8.76,9.82,10.88,11.93,,,,,,,,
12,1.06,2.24,3.36,4.46,5.55,6.62,7.70,8.76,9.82,10.88,11.93,12.98,,,,,,,
13,1.06,2.24,3.36,4.46,5.55,6.62,7.70,8.76,9.82,10.88,11.93,12.98,14.03,,,,,,
14,1.06,2.24,3.36,4.46,5.55,6.62,7.70,8.76,9.82,10.88,11.93,12.98,14.03,15.08,,,,,
15,1.06,2.24,3.36,4.46,5.55,6.62,7.70,8.76,9.82,10.88,11.93,12.98,14.03,15.08,16.12,,,,
16,1.06,2.24,3.36,4.46,5.55,6.62,7.70,8.76,9.82,10.88,11.93,12.98,14.03,15.07,16.12,17.16,,,
17,1.06,2.24,3.36,4.46,5.55,6.62,7.69,8.76,9.82,10.88,11.93,12.98,14.03,15.07,16.12,17.16,18.20,,
18,1.05,2.22,3.34,4.44,5.52,6.60,7.67,8.73,9.79,10.85,11.90,12.95,13.99,15.04,16.08,17.13,18.17,19.20,
19,0.90,2.01,3.09,4.16,5.22,6.28,7.33,8.37,9.41,10.46,11.49,12.53,13.57,14.60,15.64,16.67,17.70,18.73,19.76
