i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.64,9.50,,,,,,,,,,,,,,,,,,
3,8.16,9.02,9.78,,,,,,,,,,,,,,,,,
4,7.68,8.53,9.29,10.03,,,,,,,,,,,,,,,,
5,7.19,8.05,8.81,9.54,10.26,,,,,,,,,,,,,,,
6,6.71,7.56,8.32,9.06,9.78,10.48,,,,,,,,,,,,,,
7,6.22,7.08,7.84,8.57,9.29,10.00,10.69,,,,,,,,,,,,,
8,5.74,6.60,7.36,8.09,8.81,9.51,10.21,10.90,,,,,,,,,,,,
9,5.26,6.11,6.87,7.61,8.32,9.03,9.73,10.42,11.10,,,,,,,,,,,
10,4.77,5.63,6.39,7.12,7.84,8.55,9.24,9.93,10.62,11.29,,,,,,,,,,
11,4.29,5.14,5.90,6.64,7.36,8.06,8.76,9.45,10.13,10.81,11.49,,,,,,,,,
12,3.80,4.66,5.42,6.15,6.87,7.58,8.27,8.96,9.65,10.33,11.00,11.67,,,,,,,,
13,3.32,4.17,4.93,5.67,6.39,7.09,7.79,8.48,9.16,9.84,10.52,11.19,11.86,,,,,,,
14,2.84,3.69,4.45,5.19,5.90,6.61,7.31,8.00,8.68,9.36,10.03,10.70,11.37,12.04,,,,,,
15,2.35,3.21,3.97,4.70,5.42,6.12,6.82,7.51,8.20,8.87,9.55,10.22,10.89,11.55,12.22,,,,,
16,1.87,2.72,3.48,4.22,4.93,5.64,6.34,7.03,7.71,8.39,9.07,9.74,10.40,11.07,11.73,12.39,,,,
17,1.38,2.24,3.00,3.73,4.45,5.16,5.85,6.54,7.23,7.91,8.58,9.25,9.92,10.59,11.25,11.91,12.57,,,
18,0.90,1.75,2.51,3.25,3.96,4.67,5.36,6.05,6.74,7.42,8.09,8.76,9.43,10.09,10.76,11.42,12.08,12.73,,
19,0.42,1.25,2.00,2.72,3.43,4.13,4.82,5.50,6.18,6.85,7.52,8.19,8.85,9.51,10.17,10.83,11.48,12.14,12.79,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
