i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.22,,,,,,,,,,,,,,,,,,
3,9.43,10.67,11.44,,,,,,,,,,,,,,,,,
4,8.89,10.13,10.90,11.64,,,,,,,,,,,,,,,,
5,8.34,9.58,10.35,11.09,11.82,,,,,,,,,,,,,,,
6,7.79,9.03,9.80,10.55,11.28,12.00,,,,,,,,,,,,,,
7,7.25,8.49,9.26,10.00,10.73,11.45,12.16,,,,,,,,,,,,,
8,6.70,7.94,8.71,9.45,10.18,10.90,11.61,12.31,,,,,,,,,,,,
9,6.15,7.39,8.16,8.91,9.64,10.36,11.06,11.77,12.46,,,,,,,,,,,
10,5.61,6.85,7.62,8.36,9.09,9.81,10.52,11.22,11.91,12.60,,,,,,,,,,
11,5.06,6.30,7.07,7.82,8.54,9.26,9.97,10.67,11.37,12.06,12.74,,,,,,,,,
12,4.51,5.75,6.52,7.27,8.00,8.72,9.42,10.13,10.82,11.51,12.20,12.88,,,,,,,,
13,3.97,5.21,5.98,6.72,7.45,8.17,8.88,9.58,10.27,10.96,11.65,12.33,13.01,,,,,,,
14,3.42,4.66,5.43,6.18,6.91,7.62,8.33,9.03,9.73,10.42,11.10,11.78,12.46,13.14,,,,,,
15,2.87,4.11,4.88,5.63,6.36,7.08,7.78,8.49,9.18,9.87,10.56,11.24,11.92,12.59,13.27,,,,,
16,2.33,3.57,4.34,5.08,5.81,6.53,7.24,7.94,8.63,9.32,10.01,10.69,11.37,12.05,12.72,13.39,,,,
17,1.78,3.02,3.79,4.53,5.26,5.98,6.69,7.39,8.09,8.78,9.46,10.14,10.82,11.50,12.17,12.84,13.51,,,
18,1.24,2.47,3.24,3.98,4.71,5.43,6.14,6.84,7.53,8.22,8.91,9.59,10.26,10.94,11.61,12.28,12.95,13.62,,
19,0.69,1.90,2.65,3.38,4.10,4.80,5.50,6.19,6.88,7.56,8.24,8.92,9.59,10.26,10.93,11.59,12.26,12.92,13.58,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
