i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.50,,,,,,,,,,,,,,,,,
3,1.31,2.50,3.62,,,,,,,,,,,,,,,,
4,1.31,2.50,3.62,4.74,,,,,,,,,,,,,,,
5,1.31,2.50,3.62,4.74,5.85,,,,,,,,,,,,,,
6,1.31,2.50,3.62,4.74,5.85,6.96,,,,,,,,,,,,,
7,1.31,2.50,3.62,4.74,5.85,6.96,8.06,,,,,,,,,,,,
8,1.31,2.50,3.62,4.74,5.85,6.96,8.06,9.16,,,,,,,,,,,
9,1.31,2.50,3.62,4.74,5.85,6.96,8.06,9.16,10.25,,,,,,,,,,
10,1.31,2.50,3.62,4.74,5.85,6.96,8.06,9.16,10.25,11.33,,,,,,,,,
11,1.31,2.50,3.62,4.74,5.85,6.96,8.06,9.16,10.25,11.33,12.41,,,,,,,,
12,1.31,2.50,3.62,4.74,5.85,6.96,8.06,9.16,10.25,11.33,12.41,13.49,,,,,,,
13,1.31,2.50,3.62,4.74,5.85,6.96,8.06,9.16,10.25,11.33,12.41,13.49,14.56,,,,,,
14,1.31,2.50,3.62,4.74,5.85,6.96,8.06,9.16,10.25,11.33,12.41,13.49,14.56,15.63,,,,,
15,1.31,2.50,3.62,4.74,5.85,6.96,8.06,9.16,10.25,11.33,12.41,13.49,14.56,15.63,16.70,,,,
16,1.31,2.50,3.62,4.74,5.85,6.96,8.06,9.16,10.25,11.33,12.41,13.49,14.56,15.63,16.70,17.76,,,
17,1.31,2.49,3.62,4.73,5.85,6.96,8.06,9.15,10.24,11.33,12.41,13.48,14.56,15.63,16.69,17.76,18.82,,
18,1.27,2.46,3.57,4.68,5.79,6.90,8.00,9.09,10.18,11.26,12.34,13.41,14.48,15.55,16.61,17.68,18.74,19.79,
19,0.95,2.01,3.08,4.15,5.22,6.29,7.36,8.42,9.48,10.53,11.59,12.64,13.69,14.74,15.78,16.83,17.87,18.92,19.96
