i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.81,,,,,,,,,,,,,,,,,
3,1.74,2.81,3.94,,,,,,,,,,,,,,,,
4,1.74,2.81,3.94,5.08,,,,,,,,,,,,,,,
5,1.74,2.81,3.94,5.08,6.20,,,,,,,,,,,,,,
6,1.74,2.81,3.94,5.08,6.20,7.29,,,,,,,,,,,,,
7,1.74,2.81,3.94,5.08,6.20,7.29,8.39,,,,,,,,,,,,
8,1.74,2.81,3.94,5.08,6.20,7.29,8.39,9.49,,,,,,,,,,,
9,1.74,2.81,3.94,5.08,6.20,7.29,8.39,9.49,10.57,,,,,,,,,,
10,1.74,2.81,3.94,5.08,6.20,7.29,8.39,9.49,10.57,11.65,,,,,,,,,
11,1.74,2.81,3.94,5.08,6.20,7.29,8.39,9.49,10.57,11.65,12.73,,,,,,,,
12,1.74,2.81,3.94,5.08,6.20,7.29,8.39,9.49,10.57,11.65,12.73,13.80,,,,,,,
13,1.74,2.81,3.94,5.08,6.20,7.29,8.39,9.49,10.57,11.65,12.73,13.80,14.88,,,,,,
14,1.74,2.81,3.94,5.08,6.20,7.29,8.39,9.49,10.57,11.65,12.73,13.80,14.88,15.95,,,,,
15,1.74,2.81,3.94,5.08,6.20,7.29,8.39,9.49,10.57,11.65,12.73,13.80,14.88,15.95,17.01,,,,
16,1.74,2.81,3.94,5.08,6.20,7.29,8.39,9.49,10.57,11.65,12.73,13.80,14.88,15.95,17.01,18.07,,,
17,1.74,2.80,3.94,5.08,6.18,7.29,8.39,9.48,10.57,11.65,12.72,13.80,14.88,15.94,17.00,18.07,19.12,,
18,1.71,2.75,3.90,5.01,6.12,7.24,8.32,9.41,10.51,11.59,12.65,13.72,14.79,15.87,16.93,17.98,19.05,20.10,
19,1.22,2.32,3.40,4.47,5.55,6.62,7.68,8.74,9.80,10.86,11.90,12.96,14.01,15.05,16.09,17.14,18.18,19.23,20.27
