i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.88,,,,,,,,,,,,,,,,,,
3,9.37,10.33,11.12,,,,,,,,,,,,,,,,,
4,8.81,9.77,10.56,11.33,,,,,,,,,,,,,,,,
5,8.26,9.22,10.01,10.77,11.52,,,,,,,,,,,,,,,
6,7.71,8.67,9.46,10.22,10.97,11.69,,,,,,,,,,,,,,
7,7.16,8.12,8.90,9.67,10.41,11.14,11.86,,,,,,,,,,,,,
8,6.60,7.56,8.35,9.11,9.86,10.59,11.31,12.02,,,,,,,,,,,,
9,6.05,7.01,7.80,8.56,9.31,10.03,10.75,11.46,12.17,,,,,,,,,,,
10,5.50,6.46,7.25,8.01,8.75,9.48,10.20,10.91,11.61,12.31,,,,,,,,,,
11,4.94,5.90,6.69,7.45,8.20,8.93,9.65,10.36,11.06,11.75,12.45,,,,,,,,,
12,4.39,5.35,6.14,6.90,7.65,8.38,9.09,9.80,10.51,11.20,11.89,12.58,,,,,,,,
13,3.84,4.80,5.59,6.35,7.09,7.82,8.54,9.25,9.95,10.65,11.34,12.03,12.71,,,,,,,
14,3.28,4.24,5.03,5.80,6.54,7.27,7.99,8.70,9.40,10.10,10.79,11.47,12.16,12.84,,,,,,
15,2.73,3.69,4.48,5.24,5.99,6.72,7.43,8.14,8.85,9.54,10.23,10.92,11.60,12.28,12.96,,,,,
16,2.18,3.14,3.93,4.69,5.43,6.16,6.88,7.59,8.29,8.99,9.68,10.37,11.05,11.73,12.40,13.08,,,,
17,1.62,2.58,3.37,4.13,4.88,5.61,6.33,7.04,7.74,8.43,9.13,9.81,10.49,11.17,11.85,12.52,13.20,,,
18,1.07,2.03,2.82,3.58,4.32,5.05,5.77,6.47,7.18,7.87,8.56,9.25,9.93,10.61,11.28,11.96,12.63,13.30,,
19,0.50,1.44,2.22,2.97,3.70,4.42,5.13,5.83,6.52,7.21,7.89,8.57,9.25,9.92,10.59,11.26,11.93,12.59,13.25,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
