i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.38,8.15,,,,,,,,,,,,,,,,,,
3,6.97,7.74,8.47,,,,,,,,,,,,,,,,,
4,6.55,7.33,8.06,8.77,,,,,,,,,,,,,,,,
5,6.14,6.91,7.64,8.35,9.05,,,,,,,,,,,,,,,
6,5.73,6.50,7.23,7.94,8.63,9.32,,,,,,,,,,,,,,
7,5.31,6.08,6.82,7.52,8.22,8.91,9.58,,,,,,,,,,,,,
8,4.90,5.67,6.40,7.11,7.81,8.49,9.17,9.84,,,,,,,,,,,,
9,4.48,5.26,5.99,6.70,7.39,8.08,8.76,9.43,10.10,,,,,,,,,,,
10,4.07,4.84,5.57,6.28,6.98,7.66,8.34,9.01,9.68,10.35,,,,,,,,,,
11,3.66,4.43,5.16,5.87,6.56,7.25,7.93,8.60,9.27,9.93,10.59,,,,,,,,,
12,3.24,4.01,4.75,5.45,6.15,6.84,7.51,8.19,8.85,9.52,10.18,10.84,,,,,,,,
13,2.83,3.60,4.33,5.04,5.74,6.42,7.10,7.77,8.44,9.10,9.76,10.42,11.08,,,,,,,
14,2.41,3.19,3.92,4.63,5.32,6.01,6.69,7.36,8.03,8.69,9.35,10.01,10.66,11.32,,,,,,
15,2.00,2.77,3.50,4.21,4.91,5.59,6.27,6.94,7.61,8.28,8.94,9.59,10.25,10.90,11.55,,,,,
16,1.59,2.36,3.09,3.80,4.49,5.18,5.86,6.53,7.20,7.86,8.52,9.18,9.84,10.49,11.14,11.79,,,,
17,1.17,1.94,2.68,3.38,4.08,4.77,5.44,6.12,6.78,7.45,8.11,8.77,9.42,10.08,10.73,11.38,12.02,,,
18,0.76,1.53,2.26,2.97,3.66,4.35,5.03,5.70,6.37,7.03,7.69,8.35,9.00,9.66,10.31,10.96,11.60,12.25,,
19,0.35,1.11,1.83,2.53,3.22,3.90,4.57,5.24,5.90,6.56,7.22,7.87,8.52,9.17,9.82,10.47,11.11,11.76,12.40,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
