i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.16,4.70,,,,,,,,,,,,,,,,,,
3,3.93,4.47,5.14,,,,,,,,,,,,,,,,,
4,3.70,4.24,4.91,5.57,,,,,,,,,,,,,,,,
5,3.47,4.00,4.67,5.33,5.99,,,,,,,,,,,,,,,
6,3.23,3.77,4.44,5.10,5.75,6.40,,,,,,,,,,,,,,
7,3.00,3.54,4.21,4.87,5.52,6.17,6.81,,,,,,,,,,,,,
8,2.77,3.30,3.97,4.63,5.29,5.93,6.58,7.22,,,,,,,,,,,,
9,2.53,3.07,3.74,4.40,5.05,5.70,6.34,6.98,7.62,,,,,,,,,,,
10,2.30,2.84,3.51,4.17,4.82,5.47,6.11,6.75,7.39,8.02,,,,,,,,,,
11,2.07,2.60,3.28,3.94,4.59,5.23,5.88,6.52,7.16,7.79,8.43,,,,,,,,,
12,1.83,2.37,3.04,3.70,4.35,5.00,5.64,6.29,6.92,7.56,8.19,8.82,,,,,,,,
13,1.60,2.14,2.81,3.47,4.12,4.77,5.41,6.05,6.69,7.33,7.96,8.59,9.22,,,,,,,
14,1.37,1.90,2.58,3.24,3.89,4.54,5.18,5.82,6.46,7.09,7.73,8.36,8.99,9.62,,,,,,
15,1.13,1.67,2.34,3.00,3.65,4.30,4.95,5.59,6.22,6.86,7.49,8.12,8.76,9.38,10.01,,,,,
16,0.90,1.44,2.11,2.77,3.42,4.07,4.71,5.35,5.99,6.63,7.26,7.89,8.52,9.15,9.78,10.46,,,,
17,0.67,1.20,1.88,2.54,3.19,3.84,4.48,5.12,5.76,6.39,7.03,7.66,8.29,8.92,9.55,10.21,10.23,,,
18,0.43,0.97,1.64,2.30,2.95,3.60,4.24,4.88,5.52,6.16,6.79,7.42,8.05,8.68,9.31,9.93,10.18,8.55,,
19,0.20,0.73,1.40,2.06,2.71,3.35,4.00,4.63,5.27,5.90,6.54,7.17,7.80,8.42,9.05,9.67,10.10,11.66,5.35,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
