i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.58,9.41,,,,,,,,,,,,,,,,,,
3,8.10,8.93,9.69,,,,,,,,,,,,,,,,,
4,7.62,8.45,9.21,9.94,,,,,,,,,,,,,,,,
5,7.14,7.96,8.73,9.46,10.18,,,,,,,,,,,,,,,
6,6.65,7.48,8.24,8.98,9.70,10.40,,,,,,,,,,,,,,
7,6.17,7.00,7.76,8.50,9.22,9.92,10.62,,,,,,,,,,,,,
8,5.69,6.52,7.28,8.01,8.73,9.44,10.14,10.83,,,,,,,,,,,,
9,5.21,6.03,6.80,7.53,8.25,8.96,9.65,10.34,11.03,,,,,,,,,,,
10,4.72,5.55,6.31,7.05,7.77,8.47,9.17,9.86,10.55,11.23,,,,,,,,,,
11,4.24,5.07,5.83,6.57,7.28,7.99,8.69,9.38,10.06,10.74,11.42,,,,,,,,,
12,3.76,4.59,5.35,6.08,6.80,7.51,8.21,8.90,9.58,10.26,10.93,11.61,,,,,,,,
13,3.27,4.10,4.87,5.60,6.32,7.03,7.72,8.41,9.10,9.78,10.45,11.12,11.79,,,,,,,
14,2.79,3.62,4.38,5.12,5.84,6.54,7.24,7.93,8.62,9.29,9.97,10.64,11.31,11.98,,,,,,
15,2.31,3.14,3.90,4.64,5.35,6.06,6.76,7.45,8.13,8.81,9.49,10.16,10.83,11.49,12.16,,,,,
16,1.83,2.65,3.42,4.15,4.87,5.58,6.28,6.97,7.65,8.33,9.00,9.68,10.34,11.01,11.67,12.33,,,,
17,1.34,2.17,2.93,3.67,4.39,5.10,5.79,6.48,7.17,7.85,8.52,9.19,9.86,10.53,11.19,11.85,12.51,,,
18,0.86,1.69,2.45,3.18,3.90,4.61,5.30,5.99,6.68,7.36,8.03,8.70,9.37,10.04,10.70,11.36,12.02,12.68,,
19,0.39,1.19,1.94,2.67,3.38,4.07,4.76,5.45,6.12,6.80,7.47,8.13,8.80,9.46,10.12,10.77,11.43,12.08,12.73,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
