i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.52,8.29,,,,,,,,,,,,,,,,,,
3,7.10,7.86,8.60,,,,,,,,,,,,,,,,,
4,6.68,7.44,8.18,8.89,,,,,,,,,,,,,,,,
5,6.26,7.02,7.75,8.47,9.16,,,,,,,,,,,,,,,
6,5.83,6.59,7.33,8.04,8.74,9.43,,,,,,,,,,,,,,
7,5.41,6.17,6.91,7.62,8.32,9.01,9.69,,,,,,,,,,,,,
8,4.99,5.75,6.49,7.20,7.90,8.58,9.26,9.94,,,,,,,,,,,,
9,4.56,5.33,6.06,6.78,7.47,8.16,8.84,9.52,10.19,,,,,,,,,,,
10,4.14,4.90,5.64,6.35,7.05,7.74,8.42,9.09,9.76,10.43,,,,,,,,,,
11,3.72,4.48,5.22,5.93,6.63,7.32,8.00,8.67,9.34,10.01,10.67,,,,,,,,,
12,3.30,4.06,4.79,5.51,6.21,6.89,7.57,8.25,8.92,9.58,10.25,10.91,,,,,,,,
13,2.87,3.63,4.37,5.08,5.78,6.47,7.15,7.83,8.50,9.16,9.82,10.48,11.14,,,,,,,
14,2.45,3.21,3.95,4.66,5.36,6.05,6.73,7.40,8.07,8.74,9.40,10.06,10.72,11.37,,,,,,
15,2.03,2.79,3.53,4.24,4.94,5.62,6.31,6.98,7.65,8.32,8.98,9.64,10.29,10.95,11.60,,,,,
16,1.61,2.37,3.10,3.82,4.51,5.20,5.88,6.56,7.23,7.89,8.55,9.21,9.87,10.53,11.18,11.83,,,,
17,1.18,1.94,2.68,3.39,4.09,4.78,5.46,6.13,6.80,7.47,8.13,8.79,9.45,10.10,10.76,11.41,12.06,,,
18,0.76,1.52,2.26,2.97,3.67,4.35,5.03,5.71,6.38,7.04,7.70,8.36,9.02,9.67,10.33,10.98,11.63,12.27,,
19,0.34,1.09,1.81,2.52,3.21,3.89,4.57,5.24,5.90,6.56,7.22,7.88,8.53,9.18,9.83,10.48,11.12,11.77,12.41,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
