i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.38,,,,,,,,,,,,,,,,,,
3,5.50,6.05,6.76,,,,,,,,,,,,,,,,,
4,5.17,5.72,6.43,7.12,,,,,,,,,,,,,,,,
5,4.84,5.39,6.10,6.79,7.46,,,,,,,,,,,,,,,
6,4.51,5.06,5.77,6.46,7.13,7.80,,,,,,,,,,,,,,
7,4.18,4.73,5.44,6.13,6.80,7.47,8.14,,,,,,,,,,,,,
8,3.85,4.40,5.11,5.80,6.47,7.14,7.81,8.46,,,,,,,,,,,,
9,3.52,4.07,4.78,5.47,6.14,6.81,7.48,8.13,8.79,,,,,,,,,,,
10,3.19,3.74,4.45,5.14,5.81,6.48,7.15,7.80,8.46,9.11,,,,,,,,,,
11,2.86,3.41,4.12,4.81,5.48,6.15,6.82,7.48,8.13,8.78,9.43,,,,,,,,,
12,2.53,3.08,3.79,4.48,5.15,5.82,6.49,7.15,7.80,8.45,9.10,9.75,,,,,,,,
13,2.20,2.75,3.46,4.15,4.82,5.49,6.16,6.82,7.47,8.12,8.77,9.42,10.06,,,,,,,
14,1.87,2.42,3.13,3.82,4.49,5.16,5.83,6.49,7.14,7.79,8.44,9.09,9.73,10.37,,,,,,
15,1.54,2.09,2.80,3.49,4.16,4.83,5.50,6.16,6.81,7.46,8.11,8.76,9.40,10.04,10.69,,,,,
16,1.21,1.76,2.47,3.16,3.84,4.50,5.17,5.83,6.48,7.13,7.78,8.43,9.07,9.71,10.36,10.99,,,,
17,0.88,1.43,2.14,2.83,3.51,4.17,4.84,5.50,6.15,6.80,7.45,8.10,8.74,9.38,10.03,10.66,11.30,,,
18,0.55,1.10,1.81,2.50,3.17,3.84,4.51,5.16,5.82,6.47,7.12,7.76,8.41,9.05,9.69,10.33,10.97,11.61,,
19,0.23,0.76,1.47,2.15,2.82,3.49,4.15,4.80,5.45,6.10,6.75,7.39,8.03,8.68,9.31,9.95,10.59,11.22,11.86,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
