i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.20,,,,,,,,,,,,,,,,,
3,1.05,2.20,3.31,,,,,,,,,,,,,,,,
4,1.05,2.20,3.31,4.40,,,,,,,,,,,,,,,
5,1.05,2.20,3.31,4.40,5.47,,,,,,,,,,,,,,
6,1.05,2.20,3.31,4.40,5.47,6.54,,,,,,,,,,,,,
7,1.05,2.20,3.31,4.40,5.47,6.54,7.60,,,,,,,,,,,,
8,1.05,2.20,3.31,4.40,5.47,6.54,7.60,8.65,,,,,,,,,,,
9,1.05,2.20,3.31,4.40,5.47,6.54,7.60,8.65,9.71,,,,,,,,,,
10,1.05,2.20,3.31,4.40,5.47,6.54,7.60,8.65,9.71,10.76,,,,,,,,,
11,1.05,2.20,3.31,4.40,5.47,6.54,7.60,8.65,9.71,10.76,11.80,,,,,,,,
12,1.05,2.20,3.31,4.40,5.47,6.54,7.60,8.65,9.71,10.76,11.80,12.85,,,,,,,
13,1.05,2.20,3.31,4.40,5.47,6.54,7.60,8.65,9.71,10.76,11.80,12.85,13.89,,,,,,
14,1.05,2.20,3.31,4.40,5.47,6.54,7.60,8.65,9.71,10.76,11.80,12.85,13.89,14.93,,,,,
15,1.05,2.20,3.31,4.40,5.47,6.54,7.60,8.65,9.71,10.76,11.80,12.85,13.89,14.93,15.97,,,,
16,1.05,2.20,3.31,4.40,5.47,6.54,7.60,8.65,9.71,10.76,11.80,12.85,13.89,14.93,15.97,17.01,,,
17,1.05,2.20,3.31,4.39,5.47,6.54,7.60,8.65,9.71,10.75,11.80,12.85,13.89,14.93,15.97,17.00,18.04,,
18,1.04,2.19,3.29,4.38,5.45,6.52,7.58,8.63,9.68,10.73,11.78,12.82,13.86,14.90,15.94,16.98,18.01,19.05,
19,0.91,2.02,3.09,4.15,5.21,6.26,7.30,8.34,9.38,10.42,11.45,12.49,13.52,14.55,15.58,16.61,17.63,18.66,19.69
