i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.49,,,,,,,,,,,,,,,,,,
3,9.05,9.96,10.74,,,,,,,,,,,,,,,,,
4,8.51,9.42,10.20,10.96,,,,,,,,,,,,,,,,
5,7.97,8.88,9.67,10.43,11.16,,,,,,,,,,,,,,,
6,7.44,8.35,9.13,9.89,10.63,11.35,,,,,,,,,,,,,,
7,6.90,7.81,8.59,9.35,10.09,10.82,11.53,,,,,,,,,,,,,
8,6.36,7.27,8.05,8.81,9.55,10.28,10.99,11.70,,,,,,,,,,,,
9,5.82,6.73,7.52,8.28,9.02,9.74,10.46,11.16,11.86,,,,,,,,,,,
10,5.29,6.20,6.98,7.74,8.48,9.20,9.92,10.62,11.32,12.02,,,,,,,,,,
11,4.75,5.66,6.44,7.20,7.94,8.67,9.38,10.09,10.78,11.48,12.17,,,,,,,,,
12,4.21,5.12,5.91,6.66,7.40,8.13,8.84,9.55,10.25,10.94,11.63,12.31,,,,,,,,
13,3.67,4.58,5.37,6.13,6.87,7.59,8.31,9.01,9.71,10.40,11.09,11.77,12.45,,,,,,,
14,3.14,4.05,4.83,5.59,6.33,7.05,7.77,8.47,9.17,9.87,10.55,11.24,11.92,12.59,,,,,,
15,2.60,3.51,4.29,5.05,5.79,6.52,7.23,7.94,8.64,9.33,10.02,10.70,11.38,12.06,12.73,,,,,
16,2.06,2.97,3.76,4.51,5.25,5.98,6.69,7.40,8.10,8.79,9.48,10.16,10.84,11.52,12.19,12.86,,,,
17,1.53,2.43,3.22,3.98,4.72,5.44,6.16,6.86,7.56,8.25,8.94,9.62,10.30,10.98,11.65,12.32,12.99,,,
18,0.99,1.90,2.68,3.43,4.17,4.90,5.61,6.32,7.01,7.71,8.39,9.08,9.76,10.43,11.10,11.78,12.44,13.11,,
19,0.45,1.33,2.10,2.85,3.58,4.29,5.00,5.69,6.38,7.07,7.75,8.43,9.10,9.77,10.44,11.10,11.77,12.43,13.09,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
