i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.60,,,,,,,,,,,,,,,,,
3,1.54,2.60,3.73,,,,,,,,,,,,,,,,
4,1.54,2.60,3.73,4.86,,,,,,,,,,,,,,,
5,1.54,2.60,3.73,4.86,5.96,,,,,,,,,,,,,,
6,1.54,2.60,3.73,4.86,5.96,7.07,,,,,,,,,,,,,
7,1.54,2.60,3.73,4.86,5.96,7.07,8.15,,,,,,,,,,,,
8,1.54,2.60,3.73,4.86,5.96,7.07,8.15,9.23,,,,,,,,,,,
9,1.54,2.60,3.73,4.86,5.96,7.07,8.15,9.23,10.31,,,,,,,,,,
10,1.54,2.60,3.73,4.86,5.96,7.07,8.15,9.23,10.31,11.38,,,,,,,,,
11,1.54,2.60,3.73,4.86,5.96,7.07,8.15,9.23,10.31,11.38,12.46,,,,,,,,
12,1.54,2.60,3.73,4.86,5.96,7.07,8.15,9.23,10.31,11.38,12.46,13.53,,,,,,,
13,1.54,2.60,3.73,4.86,5.96,7.07,8.15,9.23,10.31,11.38,12.46,13.53,14.59,,,,,,
14,1.54,2.60,3.73,4.86,5.96,7.07,8.15,9.23,10.31,11.38,12.46,13.53,14.59,15.64,,,,,
15,1.54,2.60,3.73,4.86,5.96,7.07,8.15,9.23,10.31,11.38,12.46,13.53,14.59,15.64,16.70,,,,
16,1.53,2.60,3.73,4.86,5.96,7.07,8.15,9.23,10.31,11.38,12.46,13.53,14.59,15.64,16.70,17.77,,,
17,1.53,2.60,3.73,4.86,5.96,7.05,8.14,9.23,10.31,11.38,12.46,13.52,14.59,15.64,16.70,17.75,18.82,,
18,1.52,2.56,3.69,4.82,5.92,7.01,8.10,9.18,10.26,11.32,12.39,13.46,14.53,15.59,16.64,17.70,18.75,19.80,
19,1.10,2.21,3.29,4.36,5.42,6.50,7.55,8.61,9.66,10.71,11.76,12.80,13.86,14.89,15.94,16.98,18.02,19.05,20.09
