i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.87,,,,,,,,,,,,,,,,,,
3,9.30,10.32,11.10,,,,,,,,,,,,,,,,,
4,8.76,9.78,10.56,11.31,,,,,,,,,,,,,,,,
5,8.21,9.23,10.01,10.77,11.50,,,,,,,,,,,,,,,
6,7.67,8.69,9.47,10.22,10.96,11.68,,,,,,,,,,,,,,
7,7.12,8.15,8.93,9.68,10.42,11.14,11.85,,,,,,,,,,,,,
8,6.58,7.60,8.38,9.14,9.87,10.59,11.31,12.01,,,,,,,,,,,,
9,6.03,7.06,7.84,8.59,9.33,10.05,10.76,11.47,12.16,,,,,,,,,,,
10,5.49,6.51,7.29,8.05,8.78,9.50,10.22,10.92,11.62,12.31,,,,,,,,,,
11,4.95,5.97,6.75,7.50,8.24,8.96,9.67,10.38,11.08,11.77,12.45,,,,,,,,,
12,4.40,5.42,6.20,6.96,7.69,8.42,9.13,9.83,10.53,11.22,11.91,12.59,,,,,,,,
13,3.86,4.88,5.66,6.41,7.15,7.87,8.58,9.29,9.99,10.68,11.37,12.05,12.73,,,,,,,
14,3.31,4.34,5.12,5.87,6.61,7.33,8.04,8.74,9.44,10.13,10.82,11.50,12.18,12.86,,,,,,
15,2.77,3.79,4.57,5.32,6.06,6.78,7.50,8.20,8.90,9.59,10.28,10.96,11.64,12.32,12.99,,,,,
16,2.22,3.25,4.03,4.78,5.52,6.24,6.95,7.66,8.35,9.05,9.73,10.42,11.10,11.77,12.45,13.12,,,,
17,1.68,2.70,3.48,4.24,4.97,5.69,6.41,7.11,7.81,8.50,9.19,9.87,10.55,11.23,11.90,12.57,13.24,,,
18,1.14,2.16,2.93,3.69,4.42,5.14,5.85,6.56,7.25,7.95,8.63,9.32,9.99,10.67,11.34,12.02,12.68,13.35,,
19,0.57,1.59,2.35,3.09,3.81,4.52,5.23,5.92,6.61,7.30,7.98,8.65,9.33,10.00,10.67,11.33,12.00,12.66,13.32,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
