i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.03,,,,,,,,,,,,,,,,,,,
2,10.46,11.85,,,,,,,,,,,,,,,,,,
3,9.89,11.28,12.05,,,,,,,,,,,,,,,,,
4,9.32,10.71,11.48,12.23,,,,,,,,,,,,,,,,
5,8.76,10.14,10.91,11.66,12.40,,,,,,,,,,,,,,,
6,8.19,9.57,10.34,11.09,11.83,12.55,,,,,,,,,,,,,,
7,7.62,9.00,9.77,10.53,11.26,11.98,12.70,,,,,,,,,,,,,
8,7.05,8.43,9.21,9.96,10.69,11.41,12.13,12.83,,,,,,,,,,,,
9,6.48,7.86,8.64,9.39,10.12,10.84,11.56,12.26,12.96,,,,,,,,,,,
10,5.91,7.29,8.07,8.82,9.55,10.27,10.99,11.69,12.39,13.09,,,,,,,,,,
11,5.34,6.73,7.50,8.25,8.98,9.71,10.42,11.12,11.82,12.52,13.21,,,,,,,,,
12,4.77,6.16,6.93,7.68,8.41,9.14,9.85,10.56,11.26,11.95,12.64,13.33,,,,,,,,
13,4.20,5.59,6.36,7.11,7.84,8.57,9.28,9.99,10.69,11.38,12.07,12.76,13.44,,,,,,,
14,3.63,5.02,5.79,6.54,7.28,8.00,8.71,9.42,10.12,10.81,11.50,12.19,12.87,13.55,,,,,,
15,3.06,4.45,5.22,5.97,6.71,7.43,8.14,8.85,9.55,10.24,10.93,11.62,12.30,12.98,13.66,,,,,
16,2.50,3.88,4.65,5.40,6.14,6.86,7.57,8.28,8.98,9.67,10.36,11.05,11.73,12.41,13.09,13.76,,,,
17,1.93,3.31,4.08,4.83,5.57,6.29,7.00,7.71,8.41,9.10,9.79,10.48,11.16,11.84,12.52,13.19,13.86,,,
18,1.36,2.74,3.51,4.26,4.99,5.71,6.42,7.13,7.83,8.52,9.21,9.90,10.58,11.26,11.93,12.61,13.28,13.95,,
19,0.79,2.14,2.89,3.62,4.34,5.05,5.75,6.45,7.14,7.83,8.51,9.19,9.87,10.54,11.21,11.88,12.54,13.21,13.87,
20,0.00,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38,11.98
