i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.00,,,,,,,,,,,,,,,,,,,
2,10.43,11.75,,,,,,,,,,,,,,,,,,
3,9.86,11.18,11.95,,,,,,,,,,,,,,,,,
4,9.30,10.61,11.38,12.14,,,,,,,,,,,,,,,,
5,8.73,10.04,10.81,11.57,12.30,,,,,,,,,,,,,,,
6,8.16,9.47,10.25,11.00,11.73,12.46,,,,,,,,,,,,,,
7,7.59,8.90,9.68,10.43,11.17,11.89,12.60,,,,,,,,,,,,,
8,7.02,8.33,9.11,9.86,10.60,11.32,12.04,12.74,,,,,,,,,,,,
9,6.45,7.76,8.54,9.29,10.03,10.75,11.47,12.17,12.87,,,,,,,,,,,
10,5.88,7.19,7.97,8.72,9.46,10.18,10.90,11.60,12.30,13.00,,,,,,,,,,
11,5.31,6.62,7.40,8.15,8.89,9.61,10.33,11.03,11.74,12.43,13.12,,,,,,,,,
12,4.74,6.05,6.83,7.58,8.32,9.04,9.76,10.47,11.17,11.86,12.55,13.24,,,,,,,,
13,4.17,5.49,6.26,7.01,7.75,8.48,9.19,9.90,10.60,11.29,11.98,12.67,13.35,,,,,,,
14,3.60,4.92,5.69,6.45,7.18,7.91,8.62,9.33,10.03,10.72,11.41,12.10,12.78,13.46,,,,,,
15,3.04,4.35,5.12,5.88,6.61,7.34,8.05,8.76,9.46,10.15,10.84,11.53,12.21,12.89,13.57,,,,,
16,2.47,3.78,4.55,5.31,6.04,6.77,7.48,8.19,8.89,9.58,10.28,10.96,11.65,12.32,13.00,13.68,,,,
17,1.90,3.21,3.98,4.74,5.47,6.20,6.91,7.62,8.32,9.01,9.71,10.39,11.07,11.75,12.43,13.11,13.78,,,
18,1.33,2.64,3.41,4.16,4.90,5.62,6.33,7.04,7.74,8.43,9.12,9.81,10.49,11.17,11.85,12.52,13.19,13.86,,
19,0.75,2.04,2.79,3.53,4.25,4.96,5.66,6.36,7.05,7.74,8.42,9.10,9.78,10.45,11.12,11.79,12.46,13.12,13.79,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
