i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.33,8.07,,,,,,,,,,,,,,,,,,
3,6.92,7.66,8.39,,,,,,,,,,,,,,,,,
4,6.50,7.25,7.98,8.69,,,,,,,,,,,,,,,,
5,6.09,6.84,7.57,8.28,8.97,,,,,,,,,,,,,,,
6,5.68,6.43,7.16,7.87,8.56,9.25,,,,,,,,,,,,,,
7,5.27,6.01,6.75,7.46,8.15,8.84,9.51,,,,,,,,,,,,,
8,4.86,5.60,6.33,7.04,7.74,8.43,9.10,9.78,,,,,,,,,,,,
9,4.45,5.19,5.92,6.63,7.33,8.01,8.69,9.36,10.03,,,,,,,,,,,
10,4.03,4.78,5.51,6.22,6.92,7.60,8.28,8.95,9.62,10.28,,,,,,,,,,
11,3.62,4.37,5.10,5.81,6.50,7.19,7.87,8.54,9.21,9.87,10.53,,,,,,,,,
12,3.21,3.96,4.69,5.40,6.09,6.78,7.46,8.13,8.80,9.46,10.12,10.78,,,,,,,,
13,2.80,3.54,4.28,4.99,5.68,6.37,7.04,7.72,8.38,9.05,9.71,10.37,11.02,,,,,,,
14,2.39,3.13,3.86,4.57,5.27,5.95,6.63,7.31,7.97,8.64,9.30,9.96,10.61,11.26,,,,,,
15,1.97,2.72,3.45,4.16,4.86,5.54,6.22,6.89,7.56,8.22,8.89,9.54,10.20,10.85,11.50,,,,,
16,1.56,2.31,3.04,3.75,4.45,5.13,5.81,6.48,7.15,7.81,8.47,9.13,9.79,10.44,11.09,11.74,,,,
17,1.15,1.90,2.63,3.34,4.03,4.72,5.40,6.07,6.74,7.40,8.06,8.72,9.37,10.03,10.68,11.33,11.98,,,
18,0.74,1.48,2.22,2.93,3.62,4.30,4.98,5.65,6.32,6.99,7.65,8.30,8.96,9.61,10.26,10.91,11.56,12.21,,
19,0.34,1.06,1.79,2.49,3.18,3.86,4.53,5.20,5.86,6.52,7.18,7.83,8.48,9.13,9.78,10.43,11.07,11.71,12.36,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
