i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.09,5.66,,,,,,,,,,,,,,,,,,
3,4.80,5.38,6.07,,,,,,,,,,,,,,,,,
4,4.52,5.09,5.78,6.45,,,,,,,,,,,,,,,,
5,4.23,4.80,5.49,6.17,6.83,,,,,,,,,,,,,,,
6,3.95,4.52,5.21,5.88,6.55,7.21,,,,,,,,,,,,,,
7,3.66,4.23,4.92,5.60,6.26,6.92,7.57,,,,,,,,,,,,,
8,3.38,3.95,4.64,5.31,5.98,6.63,7.29,7.94,,,,,,,,,,,,
9,3.09,3.66,4.35,5.03,5.69,6.35,7.00,7.65,8.30,,,,,,,,,,,
10,2.80,3.38,4.07,4.74,5.40,6.06,6.72,7.37,8.01,8.66,,,,,,,,,,
11,2.52,3.09,3.78,4.45,5.12,5.78,6.43,7.08,7.73,8.37,9.01,,,,,,,,,
12,2.23,2.80,3.49,4.17,4.83,5.49,6.15,6.79,7.44,8.09,8.73,9.37,,,,,,,,
13,1.95,2.52,3.21,3.88,4.55,5.21,5.86,6.51,7.16,7.80,8.44,9.08,9.72,,,,,,,
14,1.66,2.23,2.92,3.60,4.26,4.92,5.57,6.22,6.87,7.51,8.16,8.80,9.43,10.07,,,,,,
15,1.38,1.95,2.64,3.31,3.98,4.63,5.29,5.94,6.58,7.23,7.87,8.51,9.15,9.78,10.42,,,,,
16,1.09,1.66,2.35,3.03,3.69,4.35,5.00,5.65,6.30,6.94,7.58,8.22,8.86,9.50,10.13,10.77,,,,
17,0.80,1.38,2.07,2.74,3.40,4.06,4.72,5.37,6.01,6.66,7.30,7.94,8.58,9.21,9.85,10.48,11.11,,,
18,0.52,1.09,1.78,2.45,3.12,3.78,4.43,5.08,5.73,6.37,7.01,7.65,8.29,8.92,9.56,10.19,10.83,11.46,,
19,0.24,0.80,1.48,2.15,2.82,3.47,4.12,4.77,5.41,6.05,6.69,7.33,7.97,8.60,9.24,9.87,10.50,11.13,11.76,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
