i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,2.97,,,,,,,,,,,,,,,,,
3,1.83,2.97,4.12,,,,,,,,,,,,,,,,
4,1.83,2.97,4.12,5.25,,,,,,,,,,,,,,,
5,1.83,2.97,4.12,5.25,6.36,,,,,,,,,,,,,,
6,1.83,2.97,4.12,5.25,6.36,7.46,,,,,,,,,,,,,
7,1.83,2.97,4.12,5.25,6.36,7.46,8.55,,,,,,,,,,,,
8,1.83,2.97,4.12,5.25,6.36,7.46,8.55,9.64,,,,,,,,,,,
9,1.83,2.97,4.12,5.25,6.36,7.46,8.55,9.64,10.72,,,,,,,,,,
10,1.83,2.97,4.12,5.25,6.36,7.46,8.55,9.64,10.72,11.79,,,,,,,,,
11,1.83,2.97,4.12,5.25,6.36,7.46,8.55,9.64,10.72,11.79,12.88,,,,,,,,
12,1.83,2.97,4.12,5.25,6.36,7.46,8.55,9.64,10.72,11.79,12.88,13.95,,,,,,,
13,1.83,2.97,4.12,5.25,6.36,7.46,8.55,9.64,10.72,11.79,12.88,13.95,15.01,,,,,,
14,1.83,2.97,4.12,5.25,6.36,7.46,8.55,9.64,10.72,11.79,12.88,13.95,15.01,16.07,,,,,
15,1.83,2.97,4.12,5.25,6.36,7.46,8.55,9.64,10.72,11.79,12.88,13.95,15.01,16.07,17.14,,,,
16,1.83,2.97,4.12,5.25,6.36,7.46,8.55,9.64,10.72,11.79,12.88,13.94,15.01,16.07,17.14,18.19,,,
17,1.83,2.96,4.12,5.24,6.36,7.46,8.55,9.63,10.71,11.79,12.87,13.94,14.99,16.07,17.12,18.18,19.25,,
18,1.81,2.92,4.07,5.19,6.30,7.40,8.49,9.57,10.65,11.72,12.79,13.87,14.94,15.99,17.05,18.11,19.16,20.22,
19,1.42,2.52,3.60,4.68,5.75,6.82,7.88,8.94,9.98,11.04,12.09,13.13,14.19,15.22,16.27,17.31,18.35,19.39,20.43
