i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.29,11.58,,,,,,,,,,,,,,,,,,
3,9.73,11.01,11.79,,,,,,,,,,,,,,,,,
4,9.16,10.45,11.23,11.98,,,,,,,,,,,,,,,,
5,8.60,9.89,10.67,11.42,12.15,,,,,,,,,,,,,,,
6,8.04,9.33,10.10,10.85,11.59,12.31,,,,,,,,,,,,,,
7,7.48,8.77,9.54,10.29,11.03,11.75,12.46,,,,,,,,,,,,,
8,6.92,8.21,8.98,9.73,10.46,11.19,11.90,12.60,,,,,,,,,,,,
9,6.35,7.64,8.42,9.17,9.90,10.62,11.34,12.04,12.74,,,,,,,,,,,
10,5.79,7.08,7.86,8.61,9.34,10.06,10.78,11.48,12.18,12.87,,,,,,,,,,
11,5.23,6.52,7.29,8.05,8.78,9.50,10.21,10.92,11.62,12.31,13.00,,,,,,,,,
12,4.67,5.96,6.73,7.48,8.22,8.94,9.65,10.36,11.06,11.75,12.44,13.12,,,,,,,,
13,4.11,5.40,6.17,6.92,7.66,8.38,9.09,9.80,10.49,11.19,11.88,12.56,13.24,,,,,,,
14,3.55,4.83,5.61,6.36,7.09,7.82,8.53,9.23,9.93,10.63,11.31,12.00,12.68,13.36,,,,,,
15,2.98,4.27,5.05,5.80,6.53,7.25,7.97,8.67,9.37,10.06,10.75,11.44,12.12,12.80,13.47,,,,,
16,2.42,3.71,4.49,5.24,5.97,6.69,7.40,8.11,8.81,9.50,10.19,10.88,11.56,12.24,12.91,13.58,,,,
17,1.86,3.15,3.92,4.67,5.41,6.13,6.84,7.55,8.25,8.94,9.63,10.31,10.99,11.67,12.35,13.02,13.69,,,
18,1.30,2.58,3.36,4.11,4.84,5.56,6.27,6.98,7.67,8.37,9.05,9.74,10.42,11.10,11.77,12.45,13.12,13.78,,
19,0.73,2.00,2.75,3.48,4.20,4.91,5.61,6.31,7.00,7.68,8.37,9.04,9.72,10.39,11.06,11.73,12.40,13.06,13.72,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
