i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,6.81,,,,,,,,,,,,,,,,,,
3,5.79,6.46,7.17,,,,,,,,,,,,,,,,,
4,5.45,6.12,6.83,7.52,,,,,,,,,,,,,,,,
5,5.11,5.78,6.48,7.17,7.85,,,,,,,,,,,,,,,
6,4.76,5.43,6.14,6.83,7.51,8.18,,,,,,,,,,,,,,
7,4.42,5.09,5.80,6.49,7.16,7.84,8.50,,,,,,,,,,,,,
8,4.07,4.74,5.45,6.14,6.82,7.49,8.16,8.82,,,,,,,,,,,,
9,3.73,4.40,5.11,5.80,6.48,7.15,7.81,8.47,9.13,,,,,,,,,,,
10,3.38,4.05,4.76,5.45,6.13,6.80,7.47,8.13,8.78,9.44,,,,,,,,,,
11,3.04,3.71,4.42,5.11,5.79,6.46,7.12,7.78,8.44,9.09,9.74,,,,,,,,,
12,2.69,3.36,4.07,4.76,5.44,6.11,6.78,7.44,8.09,8.75,9.40,10.05,,,,,,,,
13,2.35,3.02,3.73,4.42,5.10,5.77,6.43,7.09,7.75,8.40,9.05,9.70,10.35,,,,,,,
14,2.01,2.68,3.38,4.07,4.75,5.42,6.09,6.75,7.40,8.06,8.71,9.36,10.00,10.65,,,,,,
15,1.66,2.33,3.04,3.73,4.41,5.08,5.74,6.40,7.06,7.71,8.36,9.01,9.66,10.30,10.94,,,,,
16,1.32,1.99,2.70,3.39,4.06,4.74,5.40,6.06,6.72,7.37,8.02,8.67,9.31,9.96,10.60,11.24,,,,
17,0.97,1.64,2.35,3.04,3.72,4.39,5.06,5.72,6.37,7.02,7.67,8.32,8.97,9.61,10.26,10.90,11.54,,,
18,0.63,1.30,2.01,2.70,3.37,4.04,4.71,5.37,6.02,6.68,7.33,7.98,8.62,9.27,9.91,10.55,11.19,11.83,,
19,0.29,0.95,1.65,2.33,3.01,3.67,4.33,4.99,5.64,6.29,6.94,7.58,8.23,8.87,9.51,10.15,10.79,11.42,12.06,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
