i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.88,,,,,,,,,,,,,,,,,,
3,7.60,8.43,9.17,,,,,,,,,,,,,,,,,
4,7.15,7.98,8.72,9.44,,,,,,,,,,,,,,,,
5,6.70,7.53,8.27,8.99,9.70,,,,,,,,,,,,,,,
6,6.25,7.08,7.82,8.54,9.25,9.94,,,,,,,,,,,,,,
7,5.80,6.63,7.37,8.09,8.80,9.49,10.18,,,,,,,,,,,,,
8,5.35,6.18,6.92,7.64,8.35,9.04,9.73,10.41,,,,,,,,,,,,
9,4.89,5.73,6.47,7.19,7.90,8.59,9.28,9.96,10.64,,,,,,,,,,,
10,4.44,5.28,6.02,6.74,7.45,8.14,8.83,9.51,10.19,10.86,,,,,,,,,,
11,3.99,4.83,5.57,6.29,7.00,7.69,8.38,9.06,9.74,10.41,11.07,,,,,,,,,
12,3.54,4.38,5.12,5.84,6.55,7.24,7.93,8.61,9.28,9.96,10.62,11.29,,,,,,,,
13,3.09,3.93,4.67,5.39,6.10,6.79,7.48,8.16,8.83,9.51,10.17,10.84,11.50,,,,,,,
14,2.64,3.48,4.22,4.94,5.65,6.34,7.03,7.71,8.38,9.06,9.72,10.39,11.05,11.71,,,,,,
15,2.19,3.03,3.77,4.49,5.20,5.89,6.58,7.26,7.93,8.61,9.27,9.94,10.60,11.26,11.91,,,,,
16,1.74,2.58,3.32,4.04,4.75,5.44,6.13,6.81,7.48,8.15,8.82,9.49,10.15,10.81,11.46,12.12,,,,
17,1.29,2.13,2.87,3.59,4.30,4.99,5.68,6.36,7.03,7.70,8.37,9.04,9.70,10.36,11.01,11.67,12.32,,,
18,0.84,1.67,2.42,3.14,3.84,4.54,5.22,5.90,6.58,7.25,7.92,8.58,9.24,9.90,10.56,11.21,11.86,12.52,,
19,0.40,1.21,1.95,2.66,3.35,4.04,4.72,5.40,6.07,6.73,7.40,8.05,8.71,9.37,10.02,10.67,11.32,11.97,12.62,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
