i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.70,,,,,,,,,,,,,,,,,,
3,8.22,9.22,9.97,,,,,,,,,,,,,,,,,
4,7.74,8.74,9.49,10.22,,,,,,,,,,,,,,,,
5,7.25,8.25,9.01,9.73,10.45,,,,,,,,,,,,,,,
6,6.77,7.77,8.52,9.25,9.96,10.67,,,,,,,,,,,,,,
7,6.29,7.29,8.04,8.77,9.48,10.18,10.88,,,,,,,,,,,,,
8,5.81,6.80,7.56,8.29,9.00,9.70,10.39,11.08,,,,,,,,,,,,
9,5.32,6.32,7.08,7.80,8.52,9.22,9.91,10.60,11.28,,,,,,,,,,,
10,4.84,5.84,6.59,7.32,8.03,8.73,9.43,10.11,10.80,11.47,,,,,,,,,,
11,4.36,5.36,6.11,6.84,7.55,8.25,8.95,9.63,10.31,10.99,11.66,,,,,,,,,
12,3.87,4.87,5.63,6.36,7.07,7.77,8.46,9.15,9.83,10.51,11.18,11.85,,,,,,,,
13,3.39,4.39,5.15,5.87,6.59,7.29,7.98,8.67,9.35,10.02,10.70,11.37,12.03,,,,,,,
14,2.91,3.91,4.66,5.39,6.10,6.80,7.50,8.18,8.86,9.54,10.21,10.88,11.55,12.21,,,,,,
15,2.43,3.43,4.18,4.91,5.62,6.32,7.01,7.70,8.38,9.06,9.73,10.40,11.07,11.73,12.39,,,,,
16,1.94,2.94,3.70,4.43,5.14,5.84,6.53,7.22,7.90,8.58,9.25,9.92,10.59,11.25,11.91,12.57,,,,
17,1.46,2.46,3.21,3.94,4.65,5.36,6.05,6.74,7.42,8.09,8.77,9.44,10.10,10.77,11.43,12.09,12.75,,,
18,0.98,1.98,2.73,3.46,4.17,4.87,5.56,6.25,6.93,7.60,8.28,8.95,9.61,10.28,10.94,11.60,12.25,12.91,,
19,0.51,1.48,2.22,2.93,3.64,4.33,5.02,5.70,6.37,7.04,7.71,8.37,9.04,9.70,10.35,11.01,11.66,12.32,12.97,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
