i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.15,,,,,,,,,,,,,,,,,
3,1.01,2.15,3.25,,,,,,,,,,,,,,,,
4,1.01,2.15,3.25,4.33,,,,,,,,,,,,,,,
5,1.01,2.15,3.25,4.33,5.39,,,,,,,,,,,,,,
6,1.01,2.15,3.25,4.33,5.39,6.46,,,,,,,,,,,,,
7,1.01,2.15,3.25,4.33,5.39,6.46,7.51,,,,,,,,,,,,
8,1.01,2.15,3.25,4.33,5.39,6.46,7.51,8.56,,,,,,,,,,,
9,1.01,2.15,3.25,4.33,5.39,6.46,7.51,8.56,9.61,,,,,,,,,,
10,1.01,2.15,3.25,4.33,5.39,6.46,7.51,8.56,9.61,10.65,,,,,,,,,
11,1.01,2.15,3.25,4.33,5.39,6.46,7.51,8.56,9.61,10.65,11.70,,,,,,,,
12,1.01,2.15,3.25,4.33,5.39,6.46,7.51,8.56,9.61,10.65,11.70,12.73,,,,,,,
13,1.01,2.15,3.25,4.33,5.39,6.46,7.51,8.56,9.61,10.65,11.70,12.73,13.78,,,,,,
14,1.01,2.15,3.25,4.33,5.39,6.46,7.51,8.56,9.61,10.65,11.70,12.73,13.78,14.81,,,,,
15,1.01,2.15,3.25,4.33,5.39,6.46,7.51,8.56,9.61,10.65,11.70,12.73,13.78,14.81,15.85,,,,
16,1.01,2.15,3.25,4.33,5.39,6.46,7.51,8.56,9.61,10.65,11.70,12.73,13.78,14.81,15.85,16.89,,,
17,1.01,2.15,3.25,4.33,5.39,6.46,7.50,8.56,9.61,10.65,11.70,12.73,13.78,14.81,15.85,16.89,17.91,,
18,1.00,2.13,3.23,4.31,5.38,6.43,7.50,8.54,9.60,10.63,11.68,12.71,13.76,14.79,15.82,16.86,17.89,18.93,
19,0.89,1.99,3.06,4.12,5.17,6.21,7.25,8.29,9.32,10.36,11.39,12.43,13.46,14.47,15.51,16.54,17.55,18.59,19.61
