i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.89,10.80,,,,,,,,,,,,,,,,,,
3,9.33,10.24,11.04,,,,,,,,,,,,,,,,,
4,8.78,9.68,10.48,11.25,,,,,,,,,,,,,,,,
5,8.22,9.13,9.92,10.69,11.44,,,,,,,,,,,,,,,
6,7.66,8.57,9.37,10.14,10.89,11.62,,,,,,,,,,,,,,
7,7.11,8.01,8.81,9.58,10.33,11.07,11.79,,,,,,,,,,,,,
8,6.55,7.46,8.26,9.02,9.77,10.51,11.23,11.94,,,,,,,,,,,,
9,5.99,6.90,7.70,8.47,9.22,9.95,10.67,11.39,12.09,,,,,,,,,,,
10,5.44,6.34,7.14,7.91,8.66,9.40,10.12,10.83,11.54,12.24,,,,,,,,,,
11,4.88,5.79,6.59,7.36,8.10,8.84,9.56,10.27,10.98,11.68,12.37,,,,,,,,,
12,4.32,5.23,6.03,6.80,7.55,8.28,9.01,9.72,10.42,11.12,11.82,12.50,,,,,,,,
13,3.77,4.67,5.47,6.24,6.99,7.73,8.45,9.16,9.87,10.57,11.26,11.95,12.63,,,,,,,
14,3.21,4.12,4.92,5.69,6.44,7.17,7.89,8.61,9.31,10.01,10.70,11.39,12.08,12.76,,,,,,
15,2.65,3.56,4.36,5.13,5.88,6.61,7.34,8.05,8.75,9.45,10.15,10.84,11.52,12.20,12.88,,,,,
16,2.10,3.00,3.80,4.57,5.32,6.06,6.78,7.49,8.20,8.90,9.59,10.28,10.96,11.64,12.32,13.00,,,,
17,1.54,2.45,3.25,4.02,4.77,5.50,6.22,6.93,7.64,8.34,9.03,9.72,10.41,11.09,11.76,12.44,13.11,,,
18,0.99,1.89,2.69,3.45,4.20,4.94,5.66,6.37,7.07,7.77,8.46,9.15,9.84,10.52,11.20,11.87,12.54,13.21,,
19,0.44,1.30,2.09,2.85,3.58,4.31,5.02,5.72,6.42,7.11,7.79,8.47,9.15,9.83,10.50,11.17,11.84,12.50,13.16,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
