i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.10,,,,,,,,,,,,,,,,,,
3,7.81,8.64,9.39,,,,,,,,,,,,,,,,,
4,7.35,8.17,8.92,9.65,,,,,,,,,,,,,,,,
5,6.89,7.71,8.46,9.19,9.90,,,,,,,,,,,,,,,
6,6.42,7.24,7.99,8.72,9.43,10.13,,,,,,,,,,,,,,
7,5.96,6.78,7.53,8.26,8.97,9.67,10.36,,,,,,,,,,,,,
8,5.49,6.31,7.06,7.79,8.50,9.20,9.90,10.58,,,,,,,,,,,,
9,5.03,5.85,6.60,7.33,8.04,8.74,9.43,10.12,10.79,,,,,,,,,,,
10,4.56,5.38,6.14,6.86,7.57,8.27,8.97,9.65,10.33,11.00,,,,,,,,,,
11,4.10,4.92,5.67,6.40,7.11,7.81,8.50,9.19,9.87,10.54,11.21,,,,,,,,,
12,3.63,4.45,5.21,5.93,6.65,7.35,8.04,8.72,9.40,10.08,10.75,11.41,,,,,,,,
13,3.17,3.99,4.74,5.47,6.18,6.88,7.57,8.26,8.94,9.61,10.28,10.95,11.61,,,,,,,
14,2.70,3.52,4.28,5.00,5.72,6.42,7.11,7.79,8.47,9.15,9.82,10.48,11.15,11.81,,,,,,
15,2.24,3.06,3.81,4.54,5.25,5.95,6.64,7.33,8.01,8.68,9.35,10.02,10.68,11.35,12.01,,,,,
16,1.77,2.60,3.35,4.08,4.79,5.49,6.18,6.86,7.54,8.22,8.89,9.56,10.22,10.88,11.54,12.20,,,,
17,1.31,2.13,2.88,3.61,4.32,5.02,5.71,6.40,7.08,7.75,8.42,9.09,9.76,10.42,11.08,11.73,12.39,,,
18,0.85,1.67,2.42,3.14,3.85,4.55,5.24,5.93,6.61,7.28,7.95,8.62,9.28,9.95,10.60,11.26,11.92,12.57,,
19,0.39,1.19,1.93,2.65,3.35,4.04,4.73,5.40,6.08,6.75,7.41,8.08,8.74,9.39,10.05,10.70,11.36,12.01,12.65,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
