i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.26,,,,,,,,,,,,,,,,,,
3,8.65,9.75,10.51,,,,,,,,,,,,,,,,,
4,8.14,9.25,10.01,10.74,,,,,,,,,,,,,,,,
5,7.64,8.74,9.50,10.23,10.95,,,,,,,,,,,,,,,
6,7.13,8.24,9.00,9.73,10.45,11.15,,,,,,,,,,,,,,
7,6.63,7.73,8.49,9.23,9.94,10.65,11.35,,,,,,,,,,,,,
8,6.12,7.23,7.99,8.72,9.44,10.14,10.84,11.53,,,,,,,,,,,,
9,5.62,6.72,7.48,8.22,8.93,9.64,10.34,11.03,11.71,,,,,,,,,,,
10,5.11,6.22,6.98,7.71,8.43,9.13,9.83,10.52,11.21,11.89,,,,,,,,,,
11,4.61,5.71,6.47,7.21,7.92,8.63,9.33,10.02,10.70,11.38,12.06,,,,,,,,,
12,4.10,5.21,5.97,6.70,7.42,8.12,8.82,9.51,10.20,10.88,11.56,12.23,,,,,,,,
13,3.60,4.70,5.46,6.20,6.91,7.62,8.32,9.01,9.69,10.37,11.05,11.73,12.40,,,,,,,
14,3.09,4.20,4.96,5.69,6.41,7.11,7.81,8.50,9.19,9.87,10.55,11.22,11.89,12.56,,,,,,
15,2.59,3.69,4.45,5.19,5.90,6.61,7.31,8.00,8.68,9.36,10.04,10.72,11.39,12.05,12.72,,,,,
16,2.08,3.19,3.95,4.68,5.40,6.10,6.80,7.49,8.18,8.86,9.54,10.21,10.88,11.55,12.21,12.88,,,,
17,1.58,2.68,3.44,4.18,4.89,5.60,6.30,6.99,7.67,8.35,9.03,9.70,10.38,11.04,11.71,12.37,13.03,,,
18,1.08,2.18,2.93,3.67,4.38,5.09,5.79,6.48,7.16,7.84,8.52,9.19,9.86,10.53,11.19,11.86,12.52,13.18,,
19,0.58,1.66,2.40,3.12,3.82,4.52,5.21,5.89,6.57,7.25,7.92,8.59,9.25,9.91,10.58,11.23,11.89,12.55,13.20,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
