i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.41,,,,,,,,,,,,,,,,,
3,1.21,2.41,3.52,,,,,,,,,,,,,,,,
4,1.21,2.41,3.52,4.64,,,,,,,,,,,,,,,
5,1.21,2.41,3.52,4.64,5.74,,,,,,,,,,,,,,
6,1.21,2.41,3.52,4.64,5.74,6.85,,,,,,,,,,,,,
7,1.21,2.41,3.52,4.64,5.74,6.85,7.94,,,,,,,,,,,,
8,1.21,2.41,3.52,4.64,5.74,6.85,7.94,9.03,,,,,,,,,,,
9,1.21,2.41,3.52,4.64,5.74,6.85,7.94,9.03,10.11,,,,,,,,,,
10,1.21,2.41,3.52,4.64,5.74,6.85,7.94,9.03,10.11,11.19,,,,,,,,,
11,1.21,2.41,3.52,4.64,5.74,6.85,7.94,9.03,10.11,11.19,12.27,,,,,,,,
12,1.21,2.41,3.52,4.64,5.74,6.85,7.94,9.03,10.11,11.19,12.27,13.34,,,,,,,
13,1.21,2.41,3.52,4.64,5.74,6.85,7.94,9.03,10.11,11.19,12.27,13.34,14.41,,,,,,
14,1.21,2.41,3.52,4.64,5.74,6.85,7.94,9.03,10.11,11.19,12.27,13.34,14.41,15.47,,,,,
15,1.21,2.41,3.52,4.64,5.74,6.85,7.94,9.03,10.11,11.19,12.27,13.34,14.41,15.47,16.53,,,,
16,1.21,2.41,3.52,4.64,5.74,6.84,7.94,9.03,10.11,11.19,12.27,13.34,14.41,15.47,16.53,17.59,,,
17,1.21,2.41,3.52,4.63,5.74,6.84,7.94,9.02,10.11,11.19,12.26,13.33,14.40,15.46,16.53,17.59,18.64,,
18,1.18,2.38,3.48,4.59,5.69,6.79,7.88,8.97,10.05,11.13,12.20,13.27,14.34,15.40,16.46,17.52,18.57,19.63,
19,0.91,1.97,3.04,4.11,5.18,6.24,7.31,8.37,9.42,10.48,11.53,12.58,13.63,14.67,15.71,16.75,17.80,18.84,19.87
