i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.53,,,,,,,,,,,,,,,,,,
3,9.03,10.00,10.78,,,,,,,,,,,,,,,,,
4,8.50,9.47,10.24,10.99,,,,,,,,,,,,,,,,
5,7.97,8.94,9.71,10.46,11.20,,,,,,,,,,,,,,,
6,7.44,8.41,9.18,9.93,10.67,11.38,,,,,,,,,,,,,,
7,6.91,7.88,8.65,9.40,10.14,10.85,11.56,,,,,,,,,,,,,
8,6.37,7.35,8.12,8.87,9.61,10.32,11.03,11.73,,,,,,,,,,,,
9,5.84,6.82,7.59,8.34,9.08,9.79,10.50,11.20,11.90,,,,,,,,,,,
10,5.31,6.29,7.06,7.81,8.54,9.26,9.97,10.67,11.37,12.06,,,,,,,,,,
11,4.78,5.76,6.53,7.28,8.01,8.73,9.44,10.14,10.84,11.53,12.21,,,,,,,,,
12,4.25,5.23,6.00,6.75,7.48,8.20,8.91,9.61,10.31,11.00,11.68,12.36,,,,,,,,
13,3.72,4.70,5.47,6.22,6.95,7.67,8.38,9.08,9.78,10.47,11.15,11.83,12.51,,,,,,,
14,3.19,4.17,4.94,5.69,6.42,7.14,7.85,8.55,9.25,9.94,10.62,11.30,11.98,12.65,,,,,,
15,2.66,3.64,4.41,5.16,5.89,6.61,7.32,8.02,8.72,9.41,10.09,10.77,11.45,12.12,12.79,,,,,
16,2.13,3.11,3.88,4.63,5.36,6.08,6.79,7.49,8.19,8.88,9.56,10.24,10.92,11.59,12.26,12.93,,,,
17,1.60,2.58,3.35,4.10,4.83,5.55,6.26,6.96,7.66,8.34,9.03,9.71,10.39,11.06,11.73,12.40,13.07,,,
18,1.07,2.04,2.82,3.57,4.30,5.01,5.72,6.42,7.12,7.81,8.49,9.17,9.85,10.52,11.19,11.86,12.52,13.19,,
19,0.52,1.49,2.25,2.99,3.71,4.42,5.12,5.81,6.49,7.18,7.85,8.53,9.20,9.87,10.53,11.20,11.86,12.52,13.18,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
