i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.50,7.25,,,,,,,,,,,,,,,,,,
3,6.14,6.89,7.60,,,,,,,,,,,,,,,,,
4,5.77,6.53,7.24,7.93,,,,,,,,,,,,,,,,
5,5.41,6.16,6.88,7.57,8.25,,,,,,,,,,,,,,,
6,5.05,5.80,6.51,7.21,7.89,8.56,,,,,,,,,,,,,,
7,4.68,5.43,6.15,6.84,7.52,8.20,8.87,,,,,,,,,,,,,
8,4.32,5.07,5.78,6.48,7.16,7.83,8.50,9.17,,,,,,,,,,,,
9,3.95,4.71,5.42,6.11,6.80,7.47,8.14,8.80,9.46,,,,,,,,,,,
10,3.59,4.34,5.05,5.75,6.43,7.11,7.77,8.44,9.10,9.75,,,,,,,,,,
11,3.23,3.98,4.69,5.39,6.07,6.74,7.41,8.07,8.73,9.39,10.04,,,,,,,,,
12,2.86,3.61,4.33,5.02,5.70,6.38,7.05,7.71,8.37,9.02,9.68,10.33,,,,,,,,
13,2.50,3.25,3.96,4.66,5.34,6.01,6.68,7.35,8.00,8.66,9.31,9.96,10.61,,,,,,,
14,2.13,2.88,3.60,4.29,4.98,5.65,6.32,6.98,7.64,8.30,8.95,9.60,10.25,10.89,,,,,,
15,1.77,2.52,3.23,3.93,4.61,5.29,5.95,6.62,7.28,7.93,8.59,9.24,9.88,10.53,11.18,,,,,
16,1.41,2.16,2.87,3.56,4.25,4.92,5.59,6.25,6.91,7.57,8.22,8.87,9.52,10.17,10.81,11.45,,,,
17,1.04,1.79,2.51,3.20,3.88,4.56,5.23,5.89,6.55,7.20,7.86,8.51,9.16,9.80,10.45,11.09,11.73,,,
18,0.68,1.43,2.14,2.84,3.52,4.19,4.86,5.52,6.18,6.84,7.49,8.14,8.79,9.43,10.08,10.72,11.36,12.01,,
19,0.32,1.06,1.76,2.45,3.13,3.80,4.46,5.12,5.78,6.43,7.08,7.73,8.37,9.01,9.66,10.30,10.94,11.58,12.21,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
