i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.03,,,,,,,,,,,,,,,,,,
3,9.50,10.47,11.26,,,,,,,,,,,,,,,,,
4,8.94,9.91,10.70,11.47,,,,,,,,,,,,,,,,
5,8.38,9.35,10.14,10.91,11.66,,,,,,,,,,,,,,,
6,7.82,8.79,9.58,10.35,11.10,11.83,,,,,,,,,,,,,,
7,7.26,8.23,9.02,9.79,10.53,11.27,11.99,,,,,,,,,,,,,
8,6.70,7.67,8.46,9.23,9.97,10.71,11.43,12.14,,,,,,,,,,,,
9,6.14,7.11,7.90,8.67,9.41,10.15,10.87,11.58,12.28,,,,,,,,,,,
10,5.57,6.55,7.34,8.11,8.85,9.58,10.31,11.02,11.72,12.42,,,,,,,,,,
11,5.01,5.98,6.78,7.54,8.29,9.02,9.75,10.46,11.16,11.86,12.55,,,,,,,,,
12,4.45,5.42,6.22,6.98,7.73,8.46,9.18,9.90,10.60,11.30,11.99,12.68,,,,,,,,
13,3.89,4.86,5.66,6.42,7.17,7.90,8.62,9.34,10.04,10.74,11.43,12.12,12.80,,,,,,,
14,3.33,4.30,5.10,5.86,6.61,7.34,8.06,8.77,9.48,10.18,10.87,11.56,12.24,12.92,,,,,,
15,2.77,3.74,4.54,5.30,6.05,6.78,7.50,8.21,8.92,9.62,10.31,11.00,11.68,12.36,13.04,,,,,
16,2.21,3.18,3.97,4.74,5.49,6.22,6.94,7.65,8.36,9.06,9.75,10.44,11.12,11.80,12.48,13.16,,,,
17,1.65,2.62,3.41,4.18,4.93,5.66,6.38,7.09,7.80,8.49,9.19,9.88,10.56,11.24,11.92,12.59,13.27,,,
18,1.09,2.06,2.85,3.61,4.36,5.09,5.81,6.52,7.22,7.92,8.61,9.30,9.99,10.67,11.34,12.02,12.69,13.36,,
19,0.51,1.47,2.24,3.00,3.73,4.45,5.16,5.86,6.56,7.25,7.93,8.62,9.29,9.97,10.64,11.31,11.98,12.64,13.31,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
