i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.06,,,,,,,,,,,,,,,,,
3,0.97,2.06,3.13,,,,,,,,,,,,,,,,
4,0.97,2.06,3.13,4.18,,,,,,,,,,,,,,,
5,0.97,2.06,3.13,4.18,5.22,,,,,,,,,,,,,,
6,0.97,2.06,3.13,4.18,5.22,6.27,,,,,,,,,,,,,
7,0.97,2.06,3.13,4.18,5.22,6.27,7.30,,,,,,,,,,,,
8,0.97,2.06,3.13,4.18,5.22,6.27,7.30,8.34,,,,,,,,,,,
9,0.97,2.06,3.13,4.18,5.22,6.27,7.30,8.34,9.37,,,,,,,,,,
10,0.97,2.06,3.13,4.18,5.22,6.27,7.30,8.34,9.37,10.40,,,,,,,,,
11,0.97,2.06,3.13,4.18,5.22,6.27,7.30,8.34,9.37,10.40,11.43,,,,,,,,
12,0.97,2.06,3.13,4.18,5.22,6.27,7.30,8.34,9.37,10.40,11.43,12.46,,,,,,,
13,0.97,2.06,3.13,4.18,5.22,6.27,7.30,8.34,9.37,10.40,11.43,12.46,13.49,,,,,,
14,0.97,2.06,3.13,4.18,5.22,6.27,7.30,8.34,9.37,10.40,11.43,12.46,13.49,14.51,,,,,
15,0.97,2.06,3.13,4.18,5.22,6.27,7.30,8.34,9.37,10.40,11.43,12.46,13.49,14.51,15.54,,,,
16,0.97,2.06,3.13,4.18,5.22,6.27,7.30,8.34,9.37,10.40,11.43,12.46,13.49,14.51,15.54,16.55,,,
17,0.97,2.06,3.12,4.18,5.22,6.27,7.30,8.34,9.37,10.40,11.43,12.46,13.49,14.51,15.54,16.56,17.89,,
18,0.97,2.06,3.12,4.17,5.22,6.26,7.30,8.33,9.36,10.39,11.42,12.45,13.48,14.50,15.53,16.54,17.70,18.90,
19,0.90,1.96,3.01,4.05,5.09,6.12,7.15,8.18,9.20,10.23,11.25,12.27,13.30,14.32,15.34,16.35,17.41,18.50,19.60
