i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.10,,,,,,,,,,,,,,,,,
3,1.97,3.10,4.25,,,,,,,,,,,,,,,,
4,1.97,3.10,4.25,5.39,,,,,,,,,,,,,,,
5,1.97,3.10,4.25,5.39,6.50,,,,,,,,,,,,,,
6,1.97,3.10,4.25,5.39,6.50,7.61,,,,,,,,,,,,,
7,1.97,3.10,4.25,5.39,6.50,7.61,8.71,,,,,,,,,,,,
8,1.97,3.10,4.25,5.39,6.50,7.61,8.71,9.80,,,,,,,,,,,
9,1.97,3.10,4.25,5.39,6.50,7.61,8.71,9.80,10.88,,,,,,,,,,
10,1.97,3.10,4.25,5.39,6.50,7.61,8.71,9.80,10.88,11.96,,,,,,,,,
11,1.97,3.10,4.25,5.39,6.50,7.61,8.71,9.80,10.88,11.96,13.04,,,,,,,,
12,1.97,3.10,4.25,5.39,6.50,7.61,8.71,9.80,10.88,11.96,13.04,14.11,,,,,,,
13,1.97,3.10,4.25,5.39,6.50,7.61,8.71,9.80,10.88,11.96,13.04,14.11,15.18,,,,,,
14,1.97,3.10,4.25,5.39,6.50,7.61,8.71,9.80,10.88,11.96,13.04,14.11,15.18,16.25,,,,,
15,1.97,3.10,4.25,5.39,6.50,7.61,8.71,9.80,10.88,11.96,13.04,14.11,15.18,16.25,17.32,,,,
16,1.97,3.10,4.25,5.38,6.50,7.61,8.71,9.80,10.88,11.96,13.04,14.11,15.18,16.25,17.32,18.38,,,
17,1.97,3.10,4.25,5.38,6.50,7.61,8.70,9.79,10.88,11.96,13.03,14.11,15.18,16.24,17.31,18.37,19.43,,
18,1.94,3.06,4.20,5.33,6.44,7.54,8.63,9.72,10.80,11.88,12.96,14.03,15.10,16.16,17.23,18.29,19.35,20.40,
19,1.51,2.61,3.69,4.76,5.83,6.90,7.96,9.02,10.08,11.13,12.18,13.23,14.28,15.33,16.37,17.42,18.46,19.50,20.54
