i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.25,,,,,,,,,,,,,,,,,,
3,8.74,9.74,10.50,,,,,,,,,,,,,,,,,
4,8.23,9.22,9.99,10.73,,,,,,,,,,,,,,,,
5,7.72,8.71,9.48,10.22,10.94,,,,,,,,,,,,,,,
6,7.21,8.20,8.97,9.71,10.43,11.14,,,,,,,,,,,,,,
7,6.69,7.69,8.45,9.19,9.92,10.63,11.33,,,,,,,,,,,,,
8,6.18,7.17,7.94,8.68,9.40,10.12,10.82,11.51,,,,,,,,,,,,
9,5.67,6.66,7.43,8.17,8.89,9.60,10.31,11.00,11.69,,,,,,,,,,,
10,5.15,6.15,6.91,7.65,8.38,9.09,9.79,10.49,11.18,11.86,,,,,,,,,,
11,4.64,5.63,6.40,7.14,7.87,8.58,9.28,9.97,10.66,11.35,12.03,,,,,,,,,
12,4.13,5.12,5.89,6.63,7.35,8.06,8.77,9.46,10.15,10.84,11.52,12.19,,,,,,,,
13,3.62,4.61,5.38,6.12,6.84,7.55,8.25,8.95,9.64,10.32,11.00,11.68,12.35,,,,,,,
14,3.10,4.10,4.86,5.60,6.33,7.04,7.74,8.44,9.13,9.81,10.49,11.17,11.84,12.51,,,,,,
15,2.59,3.58,4.35,5.09,5.81,6.53,7.23,7.92,8.61,9.30,9.98,10.65,11.33,12.00,12.66,,,,,
16,2.08,3.07,3.84,4.58,5.30,6.01,6.72,7.41,8.10,8.78,9.46,10.14,10.81,11.48,12.15,12.82,,,,
17,1.56,2.56,3.32,4.06,4.79,5.50,6.20,6.90,7.59,8.27,8.95,9.63,10.30,10.97,11.64,12.30,12.97,,,
18,1.05,2.04,2.81,3.55,4.27,4.98,5.68,6.38,7.07,7.75,8.43,9.10,9.78,10.45,11.11,11.78,12.44,13.10,,
19,0.53,1.51,2.26,2.99,3.70,4.40,5.10,5.79,6.47,7.15,7.82,8.49,9.16,9.82,10.49,11.15,11.80,12.46,13.12,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
