i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.22,,,,,,,,,,,,,,,,,,
3,3.65,4.00,4.67,,,,,,,,,,,,,,,,,
4,3.43,3.77,4.45,5.11,,,,,,,,,,,,,,,,
5,3.21,3.55,4.23,4.89,5.54,,,,,,,,,,,,,,,
6,2.99,3.33,4.01,4.67,5.32,5.97,,,,,,,,,,,,,,
7,2.77,3.11,3.79,4.45,5.10,5.75,6.39,,,,,,,,,,,,,
8,2.55,2.89,3.57,4.23,4.88,5.53,6.17,6.81,,,,,,,,,,,,
9,2.33,2.67,3.35,4.01,4.66,5.31,5.95,6.59,7.23,,,,,,,,,,,
10,2.11,2.45,3.13,3.79,4.44,5.09,5.73,6.37,7.01,7.64,,,,,,,,,,
11,1.89,2.23,2.91,3.57,4.22,4.87,5.51,6.15,6.79,7.42,8.05,,,,,,,,,
12,1.67,2.01,2.69,3.35,4.00,4.65,5.29,5.93,6.56,7.20,7.83,8.46,,,,,,,,
13,1.45,1.79,2.47,3.13,3.78,4.43,5.07,5.71,6.34,6.98,7.61,8.24,8.87,,,,,,,
14,1.23,1.57,2.25,2.91,3.56,4.21,4.85,5.49,6.12,6.76,7.39,8.02,8.65,9.31,,,,,,
15,1.01,1.35,2.03,2.69,3.34,3.99,4.63,5.27,5.90,6.54,7.17,7.80,8.43,9.09,9.74,,,,,
16,0.79,1.13,1.80,2.47,3.12,3.76,4.41,5.05,5.68,6.32,6.95,7.58,8.21,8.87,9.52,10.09,,,,
17,0.57,0.91,1.58,2.25,2.90,3.54,4.19,4.83,5.46,6.10,6.73,7.36,7.99,8.65,9.30,9.89,8.16,,,
18,0.35,0.69,1.36,2.02,2.68,3.32,3.97,4.60,5.24,5.88,6.51,7.14,7.77,8.40,9.08,9.68,8.71,2.23,,
19,0.13,0.47,1.14,1.80,2.45,3.09,3.73,4.37,5.00,5.64,6.27,6.90,7.53,8.15,8.84,9.47,9.47,7.35,4.78,
20,0.00,0.22,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02
