i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,2.97,,,,,,,,,,,,,,,,,
3,1.85,2.97,4.12,,,,,,,,,,,,,,,,
4,1.85,2.97,4.12,5.25,,,,,,,,,,,,,,,
5,1.85,2.97,4.12,5.25,6.36,,,,,,,,,,,,,,
6,1.85,2.97,4.12,5.25,6.36,7.47,,,,,,,,,,,,,
7,1.85,2.97,4.12,5.25,6.36,7.47,8.57,,,,,,,,,,,,
8,1.85,2.97,4.12,5.25,6.36,7.47,8.57,9.66,,,,,,,,,,,
9,1.85,2.97,4.12,5.25,6.36,7.47,8.57,9.66,10.74,,,,,,,,,,
10,1.85,2.97,4.12,5.25,6.36,7.47,8.57,9.66,10.74,11.82,,,,,,,,,
11,1.85,2.97,4.12,5.25,6.36,7.47,8.57,9.66,10.74,11.82,12.90,,,,,,,,
12,1.85,2.97,4.12,5.25,6.36,7.47,8.57,9.66,10.74,11.82,12.90,13.97,,,,,,,
13,1.85,2.97,4.12,5.25,6.36,7.47,8.57,9.66,10.74,11.82,12.90,13.97,15.04,,,,,,
14,1.85,2.97,4.12,5.25,6.36,7.47,8.57,9.66,10.74,11.82,12.90,13.97,15.04,16.11,,,,,
15,1.85,2.97,4.12,5.25,6.36,7.47,8.56,9.66,10.74,11.82,12.90,13.97,15.04,16.11,17.17,,,,
16,1.85,2.97,4.12,5.25,6.36,7.47,8.56,9.65,10.74,11.82,12.90,13.97,15.04,16.10,17.17,18.23,,,
17,1.85,2.96,4.11,5.24,6.36,7.46,8.56,9.65,10.73,11.81,12.89,13.96,15.03,16.10,17.16,18.22,19.28,,
18,1.83,2.92,4.06,5.19,6.30,7.40,8.50,9.58,10.67,11.74,12.82,13.89,14.96,16.02,17.08,18.14,19.20,20.26,
19,1.39,2.49,3.57,4.65,5.72,6.78,7.85,8.91,9.96,11.02,12.07,13.12,14.17,15.21,16.26,17.30,18.34,19.38,20.42
