i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,6.55,,,,,,,,,,,,,,,,,,
3,5.51,6.22,6.92,,,,,,,,,,,,,,,,,
4,5.18,5.90,6.60,7.28,,,,,,,,,,,,,,,,
5,4.86,5.57,6.27,6.95,7.63,,,,,,,,,,,,,,,
6,4.53,5.24,5.94,6.63,7.30,7.97,,,,,,,,,,,,,,
7,4.20,4.91,5.62,6.30,6.98,7.64,8.30,,,,,,,,,,,,,
8,3.88,4.59,5.29,5.97,6.65,7.31,7.98,8.63,,,,,,,,,,,,
9,3.55,4.26,4.96,5.65,6.32,6.99,7.65,8.31,8.96,,,,,,,,,,,
10,3.22,3.93,4.64,5.32,5.99,6.66,7.32,7.98,8.63,9.28,,,,,,,,,,
11,2.90,3.61,4.31,4.99,5.67,6.33,7.00,7.65,8.31,8.96,9.60,,,,,,,,,
12,2.57,3.28,3.98,4.67,5.34,6.01,6.67,7.33,7.98,8.63,9.28,9.92,,,,,,,,
13,2.24,2.95,3.66,4.34,5.01,5.68,6.34,7.00,7.65,8.30,8.95,9.59,10.24,,,,,,,
14,1.92,2.63,3.33,4.01,4.69,5.35,6.01,6.67,7.32,7.97,8.62,9.27,9.91,10.55,,,,,,
15,1.59,2.30,3.00,3.69,4.36,5.03,5.69,6.34,7.00,7.65,8.30,8.94,9.58,10.23,10.87,,,,,
16,1.26,1.97,2.67,3.36,4.03,4.70,5.36,6.02,6.67,7.32,7.97,8.61,9.26,9.90,10.54,11.18,,,,
17,0.93,1.65,2.35,3.03,3.71,4.37,5.03,5.69,6.34,6.99,7.64,8.29,8.93,9.57,10.21,10.85,11.49,,,
18,0.61,1.32,2.02,2.70,3.38,4.04,4.71,5.36,6.01,6.66,7.31,7.96,8.60,9.24,9.88,10.52,11.16,11.80,,
19,0.28,0.99,1.68,2.36,3.03,3.69,4.35,5.00,5.65,6.30,6.95,7.59,8.23,8.87,9.51,10.14,10.78,11.41,12.05,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
