i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.68,8.47,,,,,,,,,,,,,,,,,,
3,7.25,8.04,8.78,,,,,,,,,,,,,,,,,
4,6.82,7.61,8.35,9.06,,,,,,,,,,,,,,,,
5,6.39,7.18,7.92,8.63,9.33,,,,,,,,,,,,,,,
6,5.96,6.75,7.49,8.20,8.90,9.59,,,,,,,,,,,,,,
7,5.53,6.32,7.06,7.77,8.47,9.16,9.84,,,,,,,,,,,,,
8,5.10,5.89,6.62,7.34,8.04,8.73,9.41,10.09,,,,,,,,,,,,
9,4.67,5.45,6.19,6.91,7.61,8.30,8.98,9.66,10.33,,,,,,,,,,,
10,4.24,5.02,5.76,6.48,7.18,7.87,8.55,9.22,9.90,10.56,,,,,,,,,,
11,3.81,4.59,5.33,6.05,6.75,7.44,8.12,8.79,9.46,10.13,10.79,,,,,,,,,
12,3.37,4.16,4.90,5.61,6.31,7.00,7.69,8.36,9.03,9.70,10.36,11.02,,,,,,,,
13,2.94,3.73,4.47,5.18,5.88,6.57,7.26,7.93,8.60,9.27,9.93,10.59,11.25,,,,,,,
14,2.51,3.30,4.04,4.75,5.45,6.14,6.82,7.50,8.17,8.84,9.50,10.16,10.82,11.48,,,,,,
15,2.08,2.87,3.61,4.32,5.02,5.71,6.39,7.07,7.74,8.41,9.07,9.73,10.39,11.05,11.70,,,,,
16,1.65,2.44,3.18,3.89,4.59,5.28,5.96,6.64,7.31,7.98,8.64,9.30,9.96,10.61,11.27,11.92,,,,
17,1.22,2.01,2.74,3.46,4.16,4.85,5.53,6.21,6.88,7.54,8.21,8.87,9.53,10.18,10.84,11.49,12.14,,,
18,0.79,1.57,2.31,3.03,3.73,4.41,5.10,5.77,6.44,7.11,7.77,8.43,9.09,9.75,10.40,11.05,11.70,12.35,,
19,0.36,1.13,1.86,2.57,3.26,3.94,4.62,5.29,5.96,6.62,7.28,7.93,8.59,9.24,9.89,10.54,11.19,11.83,12.48,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
