i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.23,,,,,,,,,,,,,,,,,,
3,4.52,4.96,5.65,,,,,,,,,,,,,,,,,
4,4.24,4.68,5.38,6.05,,,,,,,,,,,,,,,,
5,3.97,4.41,5.10,5.78,6.44,,,,,,,,,,,,,,,
6,3.70,4.14,4.83,5.51,6.17,6.83,,,,,,,,,,,,,,
7,3.43,3.87,4.56,5.23,5.90,6.56,7.21,,,,,,,,,,,,,
8,3.16,3.60,4.29,4.96,5.63,6.28,6.94,7.58,,,,,,,,,,,,
9,2.89,3.33,4.02,4.69,5.36,6.01,6.66,7.31,7.96,,,,,,,,,,,
10,2.62,3.05,3.75,4.42,5.08,5.74,6.39,7.04,7.69,8.33,,,,,,,,,,
11,2.34,2.78,3.47,4.15,4.81,5.47,6.12,6.77,7.41,8.06,8.70,,,,,,,,,
12,2.07,2.51,3.20,3.88,4.54,5.20,5.85,6.50,7.14,7.79,8.43,9.06,,,,,,,,
13,1.80,2.24,2.93,3.61,4.27,4.93,5.58,6.23,6.87,7.51,8.15,8.79,9.43,,,,,,,
14,1.53,1.97,2.66,3.33,4.00,4.65,5.31,5.95,6.60,7.24,7.88,8.52,9.16,9.79,,,,,,
15,1.26,1.70,2.39,3.06,3.73,4.38,5.04,5.68,6.33,6.97,7.61,8.25,8.89,9.52,10.15,,,,,
16,0.99,1.42,2.12,2.79,3.45,4.11,4.76,5.41,6.06,6.70,7.34,7.98,8.61,9.25,9.88,10.52,,,,
17,0.71,1.15,1.84,2.52,3.18,3.84,4.49,5.14,5.79,6.43,7.07,7.71,8.34,8.98,9.61,10.24,10.88,,,
18,0.44,0.88,1.57,2.25,2.91,3.57,4.22,4.87,5.51,6.15,6.79,7.43,8.07,8.70,9.34,9.97,10.60,11.23,,
19,0.18,0.61,1.29,1.96,2.62,3.28,3.93,4.57,5.22,5.86,6.49,7.13,7.77,8.40,9.03,9.66,10.29,10.92,11.55,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
