i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.88,10.77,,,,,,,,,,,,,,,,,,
3,9.33,10.22,11.02,,,,,,,,,,,,,,,,,
4,8.77,9.66,10.46,11.23,,,,,,,,,,,,,,,,
5,8.21,9.10,9.91,10.68,11.43,,,,,,,,,,,,,,,
6,7.65,8.54,9.35,10.12,10.87,11.61,,,,,,,,,,,,,,
7,7.10,7.99,8.79,9.56,10.31,11.05,11.77,,,,,,,,,,,,,
8,6.54,7.43,8.23,9.00,9.75,10.49,11.21,11.93,,,,,,,,,,,,
9,5.98,6.87,7.67,8.45,9.20,9.93,10.66,11.37,12.08,,,,,,,,,,,
10,5.42,6.31,7.12,7.89,8.64,9.38,10.10,10.81,11.52,12.22,,,,,,,,,,
11,4.86,5.76,6.56,7.33,8.08,8.82,9.54,10.26,10.96,11.66,12.36,,,,,,,,,
12,4.31,5.20,6.00,6.77,7.52,8.26,8.98,9.70,10.40,11.10,11.80,12.49,,,,,,,,
13,3.75,4.64,5.44,6.22,6.97,7.70,8.43,9.14,9.85,10.55,11.24,11.93,12.62,,,,,,,
14,3.19,4.08,4.89,5.66,6.41,7.15,7.87,8.58,9.29,9.99,10.68,11.37,12.06,12.74,,,,,,
15,2.63,3.53,4.33,5.10,5.85,6.59,7.31,8.03,8.73,9.43,10.13,10.81,11.50,12.18,12.86,,,,,
16,2.08,2.97,3.77,4.54,5.29,6.03,6.75,7.47,8.17,8.87,9.57,10.26,10.94,11.62,12.30,12.98,,,,
17,1.52,2.41,3.21,3.98,4.74,5.47,6.20,6.91,7.62,8.32,9.01,9.70,10.38,11.07,11.74,12.42,13.09,,,
18,0.96,1.85,2.65,3.42,4.17,4.91,5.63,6.34,7.05,7.75,8.44,9.13,9.81,10.50,11.17,11.85,12.52,13.19,,
19,0.42,1.27,2.05,2.81,3.55,4.28,4.99,5.69,6.39,7.08,7.77,8.45,9.13,9.80,10.48,11.15,11.81,12.48,13.14,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
