i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.41,8.17,,,,,,,,,,,,,,,,,,
3,7.00,7.76,8.49,,,,,,,,,,,,,,,,,
4,6.58,7.34,8.07,8.78,,,,,,,,,,,,,,,,
5,6.16,6.92,7.66,8.37,9.06,,,,,,,,,,,,,,,
6,5.75,6.51,7.24,7.95,8.65,9.33,,,,,,,,,,,,,,
7,5.33,6.09,6.83,7.54,8.23,8.92,9.60,,,,,,,,,,,,,
8,4.92,5.67,6.41,7.12,7.82,8.50,9.18,9.85,,,,,,,,,,,,
9,4.50,5.26,5.99,6.70,7.40,8.09,8.76,9.44,10.11,,,,,,,,,,,
10,4.08,4.84,5.58,6.29,6.98,7.67,8.35,9.02,9.69,10.35,,,,,,,,,,
11,3.67,4.43,5.16,5.87,6.57,7.25,7.93,8.61,9.27,9.94,10.60,,,,,,,,,
12,3.25,4.01,4.74,5.45,6.15,6.84,7.52,8.19,8.86,9.52,10.18,10.84,,,,,,,,
13,2.83,3.59,4.33,5.04,5.73,6.42,7.10,7.77,8.44,9.11,9.77,10.43,11.08,,,,,,,
14,2.42,3.18,3.91,4.62,5.32,6.00,6.68,7.36,8.02,8.69,9.35,10.01,10.66,11.32,,,,,,
15,2.00,2.76,3.50,4.21,4.90,5.59,6.27,6.94,7.61,8.27,8.93,9.59,10.25,10.90,11.55,,,,,
16,1.59,2.35,3.08,3.79,4.49,5.17,5.85,6.52,7.19,7.86,8.52,9.18,9.83,10.49,11.14,11.79,,,,
17,1.17,1.93,2.66,3.37,4.07,4.76,5.43,6.11,6.78,7.44,8.10,8.76,9.42,10.07,10.72,11.37,12.02,,,
18,0.75,1.51,2.25,2.96,3.65,4.34,5.02,5.69,6.36,7.02,7.68,8.34,8.99,9.65,10.30,10.95,11.60,12.24,,
19,0.34,1.09,1.81,2.51,3.20,3.88,4.56,5.22,5.89,6.55,7.20,7.86,8.51,9.16,9.81,10.46,11.10,11.75,12.39,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
