i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.12,,,,,,,,,,,,,,,,,,,
2,6.74,7.39,,,,,,,,,,,,,,,,,,
3,6.36,7.01,7.73,,,,,,,,,,,,,,,,,
4,5.98,6.63,7.35,8.06,,,,,,,,,,,,,,,,
5,5.60,6.25,6.97,7.68,8.37,,,,,,,,,,,,,,,
6,5.22,5.87,6.59,7.30,7.99,8.67,,,,,,,,,,,,,,
7,4.84,5.49,6.21,6.92,7.61,8.29,8.96,,,,,,,,,,,,,
8,4.46,5.11,5.83,6.54,7.23,7.91,8.58,9.24,,,,,,,,,,,,
9,4.08,4.73,5.45,6.16,6.85,7.53,8.20,8.86,9.53,,,,,,,,,,,
10,3.70,4.35,5.07,5.78,6.47,7.15,7.82,8.48,9.15,9.81,,,,,,,,,,
11,3.32,3.97,4.69,5.40,6.09,6.77,7.44,8.10,8.77,9.43,10.08,,,,,,,,,
12,2.94,3.59,4.31,5.02,5.71,6.39,7.06,7.72,8.39,9.05,9.70,10.36,,,,,,,,
13,2.56,3.21,3.93,4.64,5.33,6.01,6.68,7.34,8.01,8.67,9.32,9.98,10.63,,,,,,,
14,2.18,2.83,3.55,4.26,4.95,5.63,6.30,6.96,7.63,8.29,8.94,9.60,10.25,10.90,,,,,,
15,1.80,2.45,3.17,3.88,4.57,5.25,5.92,6.58,7.25,7.91,8.56,9.22,9.87,10.52,11.16,,,,,
16,1.42,2.07,2.79,3.50,4.19,4.87,5.54,6.20,6.87,7.53,8.18,8.84,9.49,10.14,10.78,11.43,,,,
17,1.04,1.69,2.41,3.12,3.81,4.48,5.16,5.82,6.49,7.15,7.80,8.46,9.11,9.76,10.40,11.05,11.69,,,
18,0.66,1.31,2.03,2.74,3.42,4.10,4.77,5.44,6.10,6.76,7.42,8.07,8.72,9.37,10.02,10.66,11.31,11.95,,
19,0.28,0.92,1.64,2.33,3.02,3.69,4.36,5.02,5.68,6.34,6.99,7.64,8.29,8.93,9.58,10.22,10.86,11.50,12.14,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
